5724,32767,10604,-32768,5694,23266,16992,-32768,-10616,-22288,32767,8743,10
-2644,32767,13864,-32768,-3667,28063,17508,-32768,3380,-25452,32068,-1989,10
-4368,32767,15188,-32768,-9571,31692,12880,-32768,3888,-13272,20019,-11911,10
-8968,32767,7064,-32768,-18881,31118,10300,-32768,-1488,1513,24120,-15023,10
-13468,30448,2796,-32768,-21442,28018,8504,-29392,-1908,18348,32767,-12309,10
-14948,25264,-1216,-32768,-22143,24941,5544,-23144,-3840,27321,32767,-11516,10
-14120,20212,292,-32768,-23268,22491,3452,-19516,-4336,28999,32767,-12355,10
-10048,18300,-884,-32768,-23697,19880,784,-16580,-5508,29543,30791,-13551,10
-11888,15988,-2984,-32768,-27068,17967,-1464,-12904,-5480,26173,21702,-16512,10
-13056,11916,-4920,-32768,-26823,12435,-1128,-8692,-3592,17075,10063,-22614,10
-11976,8920,-6140,-32768,-26706,6869,-3288,-3408,-4148,8214,2404,-28712,10
-10836,7792,-8260,-32768,-27303,1204,-3568,-2220,-2464,4249,-1414,-28476,10
-10008,6032,-11176,-32768,-25637,-3622,-2796,-1140,-2328,3960,-686,-25799,10
-8464,4272,-12404,-32768,-21101,-10234,-1884,1428,-2376,6107,-1620,-21595,10
-4812,4068,-13276,-32768,-18811,-16158,-4152,2636,-3676,2848,-6442,-15853,10
316,6204,-15496,-32768,-16109,-22562,-1924,4304,-3000,4071,-5728,-8751,10
4760,10004,-18828,-32768,-12124,-27556,512,3792,-5164,4652,-6031,-1323,10
10584,13844,-21856,-32768,-6181,-28829,3644,1796,-6876,3343,-8264,2824,10
10800,17672,-25484,-32768,-1366,-28530,7320,5080,-10920,-8553,-15933,-635,10
11448,17076,-30400,-18408,5943,-28603,12392,24296,-24540,-30786,-17268,1440,10
16716,12940,-28936,-206,16817,-31780,11668,32767,-11916,-21317,-10262,27381,10
13216,8696,-23904,12507,19093,-32768,2760,7716,-8548,-18608,-9460,32767,10
12532,12056,-20176,18167,20622,-32768,4896,4752,-14384,-32768,-3604,32767,10
14500,18228,-17264,27559,26450,-32768,6940,9288,-22156,-28942,-558,32767,10
14012,32767,-10268,32767,32767,-31444,2704,-608,-22388,-21509,4941,32767,10
15872,32767,2660,32767,32767,-24128,2364,-8448,-24552,-31395,9353,32767,10
15832,32767,17044,32767,27146,-10919,-2496,-19148,-27684,-23894,17360,32767,10
19448,32767,32767,32767,5274,-5835,-3484,-32768,-32768,-9720,32767,32128,10
15004,32767,15664,25177,3922,1856,6100,-32768,3768,-32768,16231,-7164,10
12592,32767,8708,776,8199,6579,13300,-32768,-8656,-32768,9171,-3216,10
12992,32767,13456,-15326,6452,13356,15876,-32768,-5428,-32768,11611,1758,10
8720,32767,13008,-30992,360,24981,19776,-32768,7940,-32768,10792,-4086,10
2984,32767,15136,-32768,-3791,30031,17420,-32768,5520,-20822,11926,-8865,10
-2512,32767,10660,-32768,-9859,32452,15468,-32768,5040,-1856,19072,-10286,10
-6704,27780,4380,-32768,-13606,31746,13868,-32768,680,19672,28448,-11968,10
-8768,23652,3732,-32768,-17771,30171,6788,-26236,-1568,32767,32767,-11627,10
-9728,22040,1184,-32768,-21888,28384,5696,-20212,-2380,32767,28416,-13889,10
-11620,20064,-120,-32768,-24260,24997,-180,-15084,-1208,20541,20630,-15601,10
-11568,17496,-912,-32768,-24486,19815,-628,-14312,1900,15751,11513,-21460,10
-12276,17440,-4348,-32768,-27751,16232,816,-10580,-4168,6508,-834,-25738,10
-12716,14800,-8208,-32768,-30439,12894,-2976,-5696,-2848,3300,-8453,-27101,10
-13676,11592,-9856,-32768,-28807,9055,-5932,-3292,912,3999,-4106,-26069,10
-11576,10080,-10132,-32768,-22444,3806,-332,-1152,-1896,24154,9974,-13865,10
-9116,9504,-9240,-32768,-20737,-2037,-4284,-1388,-2720,32767,9253,-3066,10
-7688,9300,-10024,-32768,-20854,-8069,-3780,-4108,-2656,32767,5613,3300,10
-7120,9400,-12516,-32768,-21534,-13226,848,-8428,-6804,21336,-7004,-2872,10
-4620,10500,-15936,-32768,-21174,-18534,4792,456,-23460,-8243,-13461,-8589,10
-260,12584,-19412,-32768,-19009,-23312,2836,17124,-21256,3470,-4921,-2709,10
3988,14300,-20900,-32768,-15228,-27092,4728,32524,-12880,6707,1906,10119,10
7932,15084,-25840,-32768,-10865,-29218,4852,30348,-684,8719,-4028,27698,10
7636,12200,-30980,-18014,-2175,-32444,5064,11888,-10396,-23414,-885,28492,10
11452,8232,-29516,-7171,6886,-32768,3480,13540,-20088,-31296,-1711,32767,10
12256,11964,-26092,-3408,13142,-32768,1548,7712,-23584,-29489,-4709,32767,10
10504,19748,-22792,8295,19688,-32768,5920,5116,-32768,-28248,2304,32767,10
15936,25412,-17612,22354,24521,-32768,3500,-5724,-32768,-24653,17455,32767,10
17004,31592,-11076,32767,28946,-32768,-3876,-28432,-32768,-32768,32767,32767,10
19056,32767,-4096,32767,32767,-27988,2464,-32768,-32768,-22881,32767,32767,10
20108,32767,6164,32767,28287,-12753,10832,-32768,-32768,-24390,32767,24638,10
19508,32767,32767,32767,13345,289,2912,-32768,-30424,-26395,32767,11128,10
16436,32767,32364,32767,-300,7457,10772,-32768,-30744,-17091,32767,1055,10
11108,32767,7872,-3357,9048,15244,5124,-32768,-20300,-20123,32020,-14299,10
8940,32767,13528,-23420,7701,23586,-1700,-32768,-12340,-32768,19842,-21820,10
4388,32767,12488,-32768,-786,32767,1472,-32768,-6324,-23419,32767,-9214,10
-1800,32767,11360,-32768,-8423,32767,-7096,-32768,-2944,-12452,32767,-1284,10
-7836,32767,9156,-32768,-13055,32767,-6528,-32768,2756,-2399,32767,5904,10
-11740,28876,3768,-32768,-16295,32767,1932,-32768,8688,-2331,32767,-5751,10
-12824,24060,516,-32768,-16693,30392,-6932,-32768,5160,12551,29744,-17444,10
-12200,20980,-636,-32768,-18648,26949,-7452,-24136,4548,22649,28471,-21001,10
-12852,17952,-2152,-32768,-20742,23632,-9476,-14444,980,17937,18255,-21561,10
-12616,13584,-2368,-32768,-20704,19015,-7708,-12176,1180,6638,14731,-22407,10
-10468,10720,-2916,-32768,-20509,14772,-10928,-9408,1564,1464,12609,-24818,10
-13732,7488,-6028,-32768,-25053,10277,-8424,-5572,2584,11530,16142,-19879,10
-12416,4140,-8960,-31183,-24149,5348,-10192,-7488,1408,19960,12697,-8033,10
-8668,4060,-7352,-32768,-19538,-633,-6256,-8568,-604,25715,5991,1624,10
-5640,3112,-8516,-32768,-22441,-6739,-3820,-10660,-6616,12297,-4659,-880,10
-3992,2120,-11176,-32768,-25085,-11884,-3200,-432,-3976,23707,-5560,-1129,10
840,3560,-15100,-32768,-23160,-15970,-1684,5480,-3868,28210,-11131,4313,10
4800,8176,-19204,-32768,-18083,-18619,2856,6856,-11716,18906,-14549,5059,10
10224,12540,-24700,-32768,-13177,-18810,10776,13840,-15308,8846,-12626,10333,10
11448,11560,-28692,-26446,-7563,-19361,14332,20792,-18348,-15294,-18108,10491,10
17092,7876,-32636,-1306,4605,-23413,8124,20284,-17836,-32768,-15148,15099,10
17860,2204,-29992,15762,10923,-26217,15108,12432,-16444,-32768,-8910,6231,10
16876,4764,-24156,17135,17123,-29387,17612,18392,-30420,-29534,-7126,32767,10
15156,14288,-20060,22419,27999,-32437,4184,-4496,-32768,-7016,17645,32767,10
16052,32767,-12916,32767,32767,-29283,592,-32768,-32768,-2534,32767,32767,10
15492,32767,3592,32767,32767,-21822,16436,-32768,-17764,-25900,32767,13833,10
12812,32767,20340,32767,32767,-12316,10064,-31404,-22764,-30024,28155,9288,10
11388,32767,32436,32767,27859,-7669,10384,-32768,-18272,-26715,32767,6868,10
8068,32767,17248,21059,18499,-1997,8980,-32768,6592,-30163,27038,-607,10
7624,32767,12212,1009,20414,2632,6540,-32768,4724,-31831,16388,-5921,10
10840,32767,16760,-15835,17533,7470,10792,-32768,7772,-22894,13522,-13635,10
8564,32767,14944,-32768,10045,15826,7552,-32768,6672,-7443,18954,-10158,10
5412,28868,11556,-32768,2382,22960,5404,-32768,7004,11661,30729,-6877,10
3452,23600,10336,-31574,-2537,26443,6028,-32768,8384,15614,30224,-6847,10
-280,20196,8608,-24788,-8594,26754,3116,-31124,9984,21507,30616,-8696,10
-3732,17972,6888,-19165,-13506,25488,1888,-25564,8804,26312,23866,-14995,10
-5652,15576,5172,-16371,-16476,23273,-4456,-19872,8924,20768,13103,-18996,10
-7452,12552,4356,-19845,-17598,20055,-6320,-16956,9664,9341,780,-23747,10
-7848,11120,2216,-27485,-20493,16743,-9176,-16720,11772,8048,-4687,-23655,10
-8508,9128,-140,-29989,-24754,12627,-9108,-13244,9676,14268,-5549,-20595,10
-8944,7172,-2220,-28788,-26674,7714,-7296,-8656,9048,20036,-8766,-18299,10
-9128,6036,-4268,-28604,-26361,2217,-11932,-7164,6608,16925,-15329,-14283,10
-8824,5196,-6476,-27285,-24577,-3931,-9204,-5344,6672,18446,-12417,-9383,10
-8132,3724,-8144,-26466,-22024,-9783,-8752,-6096,4476,19967,-20674,-7700,10
-5828,3184,-9512,-24678,-20117,-14351,-8300,-6236,1804,20566,-27373,-4722,10
-1896,2976,-11416,-27256,-17478,-20172,-7384,-5212,-880,19033,-29545,-1094,10
1500,6076,-15552,-32768,-14222,-26640,-5636,-928,-2708,15728,-32768,506,10
8564,14848,-24276,-32768,-4744,-27254,-2828,196,-6512,17560,-32768,9994,10
16708,27976,-26532,-32768,8583,-23508,708,-3176,-13956,13353,-32768,17602,10
22504,26004,-28376,-8581,16618,-22506,11976,-5696,-32380,-12276,-32768,17914,10
27632,19424,-32768,23535,25501,-19651,20640,22076,-32768,-13131,-27004,25748,10
28196,13920,-23212,25555,32767,-17409,16204,21012,-32768,2146,-11683,32767,10
27096,26068,-20216,25506,32767,-11067,21716,-2336,-32768,-1572,2681,32767,10
24352,32767,-6928,32767,32767,-2098,23504,-9444,-32768,7543,21572,32767,10
17672,32767,8144,32767,32767,7556,19612,-20912,-32768,337,32295,31614,10
11908,32767,32767,32767,32767,16863,16920,-32768,-31680,2239,32767,21948,10
18812,32767,32767,32767,14129,12536,22656,-32768,15132,-32768,32767,-497,10
11524,32767,11204,15116,26400,10801,23352,-32768,18080,-32768,-5447,-22208,10
8256,32767,12108,-22727,28621,12818,19268,-32768,17080,-27543,-2397,-24680,10
7112,29960,8640,-32768,23311,16662,11176,-32768,10104,-686,4310,-23671,10
4220,24248,8752,-32768,15284,20462,6900,-32768,10504,22579,20183,-23482,10
2300,20712,8360,-32768,3036,23560,-416,-31460,9708,32767,30100,-19532,10
-3180,17456,3996,-32768,-6462,22613,-4028,-21132,11012,32767,32767,-12203,10
-6444,14412,508,-32768,-11329,17781,-6512,-16332,9032,32767,24123,-10323,10
-7192,10320,-2592,-20767,-12204,13132,-3816,-12712,7868,32767,10719,-17279,10
-7720,6428,-5648,-15639,-15803,9460,-7128,-9012,-4256,22353,-10477,-22224,10
-9688,3716,-8472,-16348,-16502,6053,-11432,-3888,-356,16645,-10101,-14042,10
-8964,3444,-10112,-19307,-14704,2143,-7044,-2840,-2448,23982,-7991,-2495,10
-6544,2776,-12120,-16933,-14246,-3182,-6292,-3152,-1324,32767,-3611,9711,10
-1496,1948,-17200,-19432,-9876,-6091,-3436,-5536,-5988,32048,-11663,14755,10
1880,3348,-22900,-20443,-361,-7644,-1492,1072,-13440,24159,-21373,12371,10
4500,3964,-24632,-8701,10639,-11265,-1828,-48,-16340,15142,-21403,17318,10
6464,3528,-24452,5700,19914,-15721,5404,2396,-19816,-1677,-18933,11842,10
8048,3364,-21060,19663,24824,-20306,4040,13056,-17924,-3608,-15360,17646,10
8320,4716,-16892,24799,28206,-24736,6292,11460,-17948,-3104,-8531,27843,10
8804,9688,-15892,26554,32767,-28996,6760,1404,-15860,-3596,-5997,32476,10
12232,19284,-15156,30922,32767,-28717,8384,-4472,-20368,-5566,1749,32767,10
13760,32767,-12008,32767,32767,-20753,8148,-12224,-18972,-10349,7480,32767,10
6696,32767,3016,32767,32767,-18951,5484,-12616,-14600,-16917,10036,32767,10
5880,32767,5736,32767,32767,-16651,11036,-18760,-14540,-17788,14857,32767,10
7188,32767,10512,32767,32767,-9497,5172,-32768,20828,-32768,-5246,15620,10
9708,32767,14576,32767,32767,-4589,25164,-32768,11792,-32768,-22063,-5363,10
7480,32767,13928,21896,31237,-1531,17472,-32768,5828,-22490,-21791,-10723,10
4196,32767,9720,4510,32767,1194,16376,-32768,8648,2310,-4576,-9828,10
6492,32767,7296,-13050,32767,7573,15224,-32768,9940,20784,11059,-8201,10
4284,29688,3276,-32768,31739,15443,13740,-32768,10508,31446,8961,-20458,10
1772,25892,2092,-32768,26339,21811,3884,-32768,2612,32767,-835,-29869,10
324,21312,4360,-27295,22809,24419,-1856,-26792,-196,31749,-9272,-29927,10
-2272,16460,7876,-17565,14985,24122,-1884,-22640,2564,26936,-8906,-27431,10
-1872,11920,5312,-22086,8389,22745,-3540,-19060,-1020,27865,-11614,-32335,10
-1192,9120,2972,-26243,2902,21037,-9376,-18636,-5200,30185,-19243,-31993,10
-1316,6772,784,-24058,-4521,19013,-11688,-14748,-6908,30930,-23420,-28696,10
-3772,5144,-968,-19275,-10807,16698,-12344,-9976,-7576,32767,-20874,-22070,10
-7004,2936,-2972,-10693,-15888,13070,-13948,-8868,-5612,32767,-22145,-15009,10
-6884,340,-5856,-3635,-16350,8207,-12724,-7804,-9604,32767,-25460,-11055,10
-5820,-1080,-5996,367,-14369,3128,-10728,-4400,-12620,31974,-23277,-4238,10
-2948,-1188,-6940,-179,-12902,-1109,-8332,-2756,-13020,29371,-23183,1588,10
-2644,-1344,-7992,801,-11321,-6033,-5512,-1880,-11136,24502,-22233,6365,10
-3236,-348,-8776,1176,-7275,-11729,-4464,-1832,-12968,18873,-24449,9485,10
-2948,1204,-10200,1663,-4092,-16991,-1772,-2456,-14720,17246,-23035,13706,10
-4240,3232,-13040,-1928,677,-22980,-1488,-1412,-15520,13571,-22492,17992,10
-2960,7900,-16044,-4649,10104,-27534,828,-700,-19444,9001,-18803,24281,10
1100,12524,-19412,-14055,22860,-28234,-1640,2324,-25280,1652,-15743,32767,10
1388,21024,-19692,-5347,32767,-27019,-2896,8004,-30044,-264,-8731,32767,10
292,22228,-18056,24891,32767,-29053,-2708,-5696,-28036,2742,-5788,32767,10
-2016,24956,-16396,23257,32767,-29208,2924,-12564,-31372,1248,-5411,32767,10
-4968,32767,-16060,22164,32767,-24189,6268,-15900,-32768,-6465,5499,32767,10
-7492,32767,-10536,32767,32767,-16520,7660,-27068,-32768,-19979,10095,32767,10
-8708,32767,-3212,32767,32767,-10951,10704,-32768,-29096,-16846,14963,32767,10
-8496,32767,3520,32767,32767,-2621,8068,-32768,-3312,-5801,6427,-1184,10
-9176,32767,13212,32767,32767,4382,20272,-32768,21184,-27775,-26114,-24754,10
-5808,32767,32767,32767,32767,2438,18168,-32768,10764,-24292,-28965,-30030,10
116,32767,19916,10025,32767,8360,17924,-32768,15256,-20662,-32768,-32768,10
88,32767,14268,-17859,32767,17458,15712,-32768,11500,-21017,-32768,-32768,10
-1328,32767,12312,-32768,32767,26972,5396,-32768,9260,3714,-13291,-32768,10
-3524,32767,7340,-32768,24321,32502,-1612,-32768,4344,28049,3039,-32768,10
-4584,28200,6284,-32768,17108,32767,-9016,-32500,-180,32767,6510,-32768,10
-6480,23136,5660,-32768,10445,32767,-11372,-26968,-804,32767,4095,-32768,10
-7076,20292,3552,-32768,3888,32767,-14624,-20436,-6296,32767,-1676,-32768,10
-7372,14184,1692,-26053,-3649,30296,-17468,-15180,-6496,32767,-8537,-31992,10
-8708,10056,-3856,-13921,-11199,27582,-14464,-14380,-8328,32767,-16745,-29646,10
-8092,6028,-4796,-8560,-11462,24648,-13680,-10900,-9712,32767,-21839,-28442,10
-8508,3672,-1804,-8461,-12874,19959,-13824,-8284,-10588,31950,-24788,-25261,10
-8908,1476,-1720,-9033,-15569,13881,-12088,-6620,-9404,31772,-25414,-20726,10
-8540,812,-4688,-9961,-17503,7954,-8940,-5484,-9568,32378,-25273,-17686,10
-8720,-76,-6932,-12508,-18041,3057,-8688,-4916,-10100,32545,-25826,-10062,10
-6744,-908,-8488,-13909,-17435,-1667,-8964,-4780,-10892,32767,-23822,-1349,10
-3356,-1200,-10952,-21340,-15547,-7146,-4604,-3700,-13108,32767,-24030,5107,10
-108,1816,-19568,-32768,-9938,-11826,-1076,-4948,-16556,32767,-21709,10244,10
1648,8932,-28220,-32768,2096,-13686,1600,-6396,-20420,29024,-20919,10692,10
6584,12992,-32768,-5185,14859,-14468,1152,-6884,-23340,20489,-20689,9816,10
5800,1552,-32768,30836,28963,-25324,1192,-5040,-25548,17492,-22895,11823,10
3160,3388,-18364,19878,32102,-31924,3288,-5708,-32768,11481,-21661,21436,10
1496,19504,-24544,8508,32767,-32768,8616,-2884,-29360,11103,-4313,32767,10
3868,32767,-21948,26331,32767,-27687,15172,-10544,-30928,4853,-2499,32767,10
3984,32767,-12292,32767,32767,-23402,20252,-7760,-32124,-11838,-11330,20918,10
4472,32767,-6628,32767,32767,-19811,15060,-1608,-32768,-8550,6624,27053,10
5492,32767,-3096,32767,32767,-13480,21324,-11520,-30040,-20767,7292,23888,10
6960,32767,1540,32767,32767,-6610,22004,-10988,-26696,-25229,23187,30647,10
-1488,32767,5084,32767,32767,-2415,21904,-20816,-18300,-18622,26400,29940,10
668,32767,9504,32767,32767,-959,26512,-32768,-10148,-15814,30396,13694,10
-240,32767,12628,24112,32767,4648,29076,-32768,29504,-32768,-8128,-14108,10
4312,32767,14208,14870,32767,11609,22284,-32768,16012,-32768,-15552,-25150,10
-276,32767,12804,3529,32767,17609,22928,-32768,11040,2327,3075,-30792,10
-3476,32767,13964,-11343,31649,20483,16588,-32768,8644,6546,8941,-32768,10
-3348,30988,8796,-32768,26669,22532,8428,-32768,10744,7988,9278,-32768,10
-2824,26284,6696,-32768,16502,26457,3980,-31964,11472,13238,9925,-32768,10
-6340,22556,6880,-32768,7172,27232,-1608,-28236,7016,7689,-1048,-32768,10
-8040,18588,5408,-32768,952,25035,-5372,-28108,4280,11412,-8713,-32768,10
-7684,15468,3472,-27810,-4164,22439,-6228,-25604,1268,28859,-3965,-32768,10
-11444,12948,2716,-25849,-8533,18837,-9308,-20316,-1428,32767,-1029,-32768,10
-8652,8544,3488,-24448,-11366,15298,-10964,-16360,-6844,32767,-3016,-27664,10
-8860,5696,972,-21317,-19493,14039,-11816,-14220,-8788,32767,-8096,-24415,10
-10120,3968,-4044,-16623,-25063,11702,-11080,-9744,-14484,32767,-18286,-25039,10
-7092,2400,-5992,-12507,-21212,8834,-10896,-7540,-12784,31591,-26108,-23049,10
-7168,432,-6280,-10009,-15559,2745,-11112,-11760,-12992,32767,-22086,-10594,10
-1408,-568,-4728,-13102,-11340,-1552,-8140,-11212,-12896,32767,-19347,-6034,10
-928,-732,-6200,-12483,-11333,-7318,-6872,-8516,-19052,32767,-24178,-5955,10
596,-1196,-8188,-13537,-9842,-12568,-6336,-6016,-21320,32767,-18883,2654,10
1812,-964,-12860,-22731,-8311,-18638,-3276,-2896,-23196,32767,-14827,12196,10
3920,4548,-26212,-32768,790,-20854,-308,-4496,-30000,31493,-14694,16637,10
8908,17176,-32768,-32768,24465,-22334,1896,-2176,-31860,14260,-16426,18359,10
5052,14384,-27172,23124,32767,-27527,7220,1332,-32040,11000,-12324,17469,10
3104,11008,-19248,19946,32767,-31167,10048,1016,-29040,15754,-1433,21698,10
3220,23256,-20040,10743,32767,-28633,10540,-3276,-27976,18673,9522,32767,10
5164,31276,-16920,28563,32767,-24436,17988,-5532,-32768,12369,14097,32767,10
2564,32767,-12636,32767,32767,-20788,14872,-3860,-25772,941,8717,32767,10
808,32767,-6276,32767,32767,-12690,16156,-2720,-22432,-12440,18139,32767,10
-3468,32767,1008,32767,32767,-6673,1716,-17728,-21176,-22130,17214,32767,10
-3740,32767,5580,32767,32767,-2653,10952,-21920,-17296,-21883,32767,32767,10
904,32767,15516,32767,32767,3634,10576,-18400,-13000,-11325,32767,27993,10
-4764,32767,32767,32767,32767,-3128,13100,-25668,-7800,-6936,32767,22562,10
10740,32767,10160,1847,32767,1890,10300,-32768,14052,-14359,29960,16474,10
2908,32767,11992,-15609,32767,9863,25396,-32768,14248,-13135,16070,4335,10
1392,32767,8336,-19987,32767,19846,14952,-32768,12068,4238,14005,-3325,10
592,32767,10876,-32768,32767,23316,13564,-32768,18648,11896,1731,-24619,10
-1160,31332,5688,-32768,25943,27475,9016,-32768,13308,200,-20125,-32768,10
-3868,28460,7024,-32768,17236,28906,3628,-32768,10396,-7267,-32768,-32768,10
-7584,23340,2508,-32768,7650,27613,6516,-32768,8328,-4344,-28895,-32768,10
-11536,18972,3692,-32768,204,24538,464,-32768,996,9053,-15921,-32768,10
-11276,13540,2188,-21233,-7279,21656,-7872,-32768,-2312,17959,-2908,-32768,10
-12320,10212,1728,-10336,-13256,20513,-9724,-31316,-3484,29222,-1919,-32768,10
-12400,6104,4100,-3080,-16461,17641,-14104,-15132,-8940,32767,6336,-32768,10
-9784,3352,1852,-7437,-13729,15816,-17140,-17176,-8172,32767,11045,-32768,10
-6352,1032,1660,-21468,-11852,10406,-16096,-12636,-13496,25410,-240,-32768,10
-11200,472,2264,-23097,-20173,7778,-14584,-10788,-5440,22300,-2239,-32768,10
-5388,492,-480,-25250,-18338,5770,-12524,-9732,-6132,28920,-687,-32768,10
-7976,1028,-3548,-22510,-20796,4979,-12748,-8848,-10416,32767,405,-24657,10
-7128,-1240,-5436,-16645,-18698,4380,-12940,-5064,-12956,32767,5315,-13858,10
-8104,-4080,-7780,-10927,-18231,-1609,-10440,-1492,-16340,32767,2358,-3481,10
-4684,-6212,-10144,-9491,-11654,-10926,-6972,6804,-24288,32767,-10408,-3071,10
3780,-14304,-22628,-6074,-7187,-27119,-3288,13956,-25396,28349,-9854,1446,10
1304,-9468,-32768,-12943,8292,-32768,-9160,16396,-25928,32767,945,16620,10
-2328,6540,-32368,-637,20133,-32768,-2412,13776,-32768,32767,8768,32767,10
-376,16264,-25472,9049,25103,-32768,44,11004,-32768,18233,458,32767,10
-4348,31388,-32768,5844,32767,-32768,8360,7352,-32768,5691,-1632,32767,10
-6724,32767,-30328,16568,32767,-32768,13980,8332,-32136,-7670,-3622,32767,10
-2452,32767,-16920,32767,32767,-30647,17704,8984,-28272,-7085,5235,32767,10
-4196,32767,-14512,32767,32767,-24066,19240,-1224,-24068,-13488,14066,32767,10
-2284,32767,-9888,32767,32767,-13846,9424,-9480,-6960,-11084,10401,32767,10
-8684,32767,-3904,32767,32767,-5281,18492,-20084,-17816,6665,15549,32767,10
-12736,32767,2220,32767,32767,2200,30232,-32768,27636,-32768,-27586,7462,10
-12324,32767,11684,32767,32767,6253,21700,-32768,17772,-32768,-32768,-1008,10
-12772,32767,32767,32767,32767,1790,27588,-32768,6908,-8005,-11356,-357,10
-2576,32767,27000,1095,32767,5931,22460,-32768,4672,8869,6819,-6897,10
-1160,32767,6344,-20032,32767,14429,19424,-32768,10080,16819,11388,-15227,10
-2232,32767,12568,-24107,32767,21074,11744,-32768,12028,11192,-2391,-28199,10
-2664,32767,13736,-32768,25775,24200,5772,-32768,8392,-3645,-20315,-32768,10
-5512,27064,10308,-32768,15726,28344,6268,-32140,6112,3513,-22769,-32768,10
-5904,24808,4160,-32768,7043,27892,904,-24260,3344,3108,-14919,-32768,10
-6628,18636,2960,-27233,287,26445,-9712,-24320,-2464,12145,-16371,-32768,10
-14180,14076,1208,-16946,-7368,23428,-5100,-20168,-3604,8972,-16970,-32768,10
