-12660,-3588,5016,482,-885,-2032,-10348,5820,6556,-9313,2101,7613,3
-14780,-4368,4908,919,-875,-2420,-12248,5444,7756,-12811,3200,8388,3
-17176,-5124,5432,2428,-441,-2373,-14016,4756,9624,-15572,4076,8369,3
-18712,-5752,6256,4831,58,-1961,-15248,3884,11616,-16953,4440,7695,3
-18932,-5448,7616,6824,367,-1334,-15292,2964,12448,-16483,4189,6496,3
-17824,-4792,7564,7274,339,-453,-15000,2328,12244,-14485,3524,4918,3
-17244,-4704,6984,6705,372,347,-14620,2040,11620,-11412,2618,3515,3
-15804,-4508,6468,5605,489,796,-14380,288,11848,-7559,1447,2033,3
-15068,-4220,5924,4261,444,1050,-14060,-1596,12048,-626,-276,-314,3
-14532,-4184,5792,3178,533,1132,-13812,-1668,11704,5673,-1699,-2360,3
-14156,-4116,5556,2185,656,1217,-13428,-908,11728,10489,-3158,-3643,3
-13788,-4488,5400,1573,809,1113,-12908,316,10676,12295,-3932,-3718,3
-13568,-4808,5288,1365,864,908,-11888,2468,8988,11252,-3558,-3064,3
-13220,-5020,5388,1569,966,683,-12356,3636,9000,8197,-3559,-1432,3
-13264,-4920,5220,2052,987,460,-12272,3564,9032,5142,-3065,26,3
-13344,-4784,5160,2286,1007,197,-12128,3760,8964,2686,-2504,981,3
-13404,-4604,5316,2267,857,-138,-12312,3300,9044,1486,-2045,1401,3
-13852,-4260,5428,1967,681,-371,-12544,3288,8712,1017,-1645,1615,3
-14004,-4192,5380,1309,457,-463,-12380,3152,8072,443,-1111,1506,3
-14292,-3932,5584,474,220,-513,-12528,3100,7920,-961,-302,1083,3
-14360,-4060,5864,-261,-58,-420,-12356,2852,8212,-1611,499,484,3
-14564,-4140,5784,-871,-353,-284,-12344,2552,8616,-1594,1030,-145,3
-14604,-4212,5828,-1522,-684,-145,-12280,2620,8868,-1615,1628,-768,3
-14676,-4168,5840,-2089,-936,64,-12052,2412,8904,-2054,2156,-1404,3
-15128,-4128,5824,-2700,-1189,293,-12052,1880,9172,-2087,2617,-2064,3
-15564,-4040,6016,-3490,-1488,581,-12148,644,10416,-304,2625,-3303,3
-16012,-3996,6032,-4392,-1796,881,-12688,-52,12440,3683,1795,-4949,3
-16316,-4132,6108,-5348,-2054,1190,-13288,20,14408,10329,484,-6936,3
-17464,-4308,5936,-6491,-2320,1562,-14692,2636,14564,16076,-811,-8216,3
-18712,-4584,6040,-7513,-2536,1816,-16248,6468,12912,16726,-1356,-7729,3
-19252,-5100,6104,-8210,-2508,2204,-16884,9888,10960,10790,-527,-5546,3
-19972,-5424,6124,-8612,-2383,2332,-17400,10472,10908,2030,142,-2505,3
-20088,-5892,6108,-8685,-2283,2442,-17712,8332,11836,-3378,179,-66,3
-19452,-5744,5960,-8314,-1999,2318,-16832,7440,11496,-6670,-17,1681,3
-17764,-5720,6004,-7381,-1823,1923,-15544,5904,10528,-8899,-462,3124,3
-15952,-5484,5880,-6193,-1843,1215,-14436,4088,9808,-9657,-780,4196,3
-14212,-5128,5296,-5323,-1942,202,-13628,3160,9160,-9058,-1280,4825,3
-13196,-4736,4856,-4282,-2154,-1017,-13088,2812,9028,-7637,-1846,5074,3
-12688,-4532,4608,-3145,-2325,-2007,-12652,2448,8640,-5789,-2392,5190,3
-12452,-4356,4616,-2014,-2493,-2831,-11960,1908,8432,-3119,-3049,4942,3
-12580,-4100,4604,-1256,-2906,-3465,-11596,2292,7884,-402,-3577,4600,3
-12784,-3844,4736,-968,-3362,-3979,-11264,2088,7552,1922,-4063,4048,3
-13592,-3660,4260,-1316,-3903,-4275,-11320,2532,6920,3929,-4212,3326,3
-13792,-4416,3380,-1310,-4097,-4353,-11560,5540,5868,2963,-3574,3304,3
-15768,-3200,4296,-359,-3919,-4114,-14144,2364,7164,2707,-3953,2768,3
-16760,-2516,5356,-1022,-3862,-2948,-13492,7440,5488,-56,-2918,2492,3
-18312,-2276,6456,-2507,-4583,-2550,-14428,3728,6488,-24,-2521,2197,3
-18956,-2736,6648,-4779,-4784,-1617,-16668,6168,8060,-1651,-2040,1382,3
-18680,-3520,6852,-6168,-4986,-1204,-17176,5044,8244,-2702,-1809,1145,3
-18364,-3488,6904,-7444,-4796,-918,-16732,5156,8652,-3313,-1241,730,3
-17032,-3960,6280,-8839,-4800,-934,-16472,4284,8448,-3195,-1704,787,3
-16132,-4080,5620,-8569,-4601,-1277,-14744,3996,7532,-1534,-1575,812,3
-15296,-4032,4752,-7750,-3928,-1743,-14456,3800,6948,-860,-1471,1170,3
-14288,-4052,4424,-5872,-3183,-2340,-13400,3776,6304,64,-1264,1534,3
-13836,-4168,4188,-3073,-2462,-2682,-13792,3644,6276,387,-1133,2253,3
-13696,-4132,4284,118,-1774,-2829,-13620,3696,6168,608,-1063,2636,3
-13608,-3564,4160,3012,-1024,-2712,-13672,3604,6468,423,-947,2806,3
-13796,-3300,4132,4505,-421,-2432,-13812,3252,6708,284,-1152,2952,3
-13848,-3408,4212,5550,136,-2081,-13776,3084,6812,523,-1179,2627,3
-14120,-2904,4404,5962,682,-1510,-13984,3004,6764,572,-1185,2092,3
-14280,-3068,5236,4262,631,-808,-14228,2744,7092,826,-1108,1449,3
-14420,-3756,5144,4429,1005,-331,-14132,2712,7308,1255,-1177,639,3
-14340,-2964,4944,4726,1368,184,-14456,2628,7416,1923,-1232,130,3
-14348,-3012,4988,5130,1891,772,-14452,3140,7704,2151,-1238,-452,3
-14324,-2716,5144,5133,2438,1244,-14860,3268,7992,2305,-1146,-926,3
-15052,-2604,5552,4294,2820,1710,-15696,3364,8196,2448,-1023,-1295,3
-15800,-2732,6348,3078,2983,2191,-15724,3172,8560,2812,-1048,-1736,3
-16072,-4112,6508,2702,3070,2321,-15552,3060,8444,3682,-1109,-2255,3
-16980,-3968,7400,3224,2878,2311,-15496,3136,8528,4379,-1012,-2742,3
-16180,-4420,7028,2606,2332,2328,-14280,3004,8176,5168,-987,-2906,3
-14000,-3988,5612,4439,3192,2475,-12644,2848,8124,5641,-934,-2829,3
-12904,-3404,5540,3560,2693,1849,-11440,2916,7620,5577,-850,-2519,3
-12764,-4164,5044,4235,2669,1307,-10888,2968,7264,5110,-662,-2175,3
-12668,-4240,4684,3884,2455,502,-10628,2900,7104,4541,-379,-1780,3
-13380,-4020,4280,3593,2241,-343,-11652,2772,7276,3703,-53,-1531,3
-14532,-4584,3908,3399,2213,-552,-12564,2844,7904,2936,310,-1593,3
-15920,-4564,3884,3500,2471,-660,-14064,2760,8724,2325,671,-2003,3
-17216,-5004,4296,3972,2794,-221,-14788,3044,9352,1763,961,-2636,3
-18140,-4976,4712,3864,2979,128,-15200,2752,9704,1712,1111,-3472,3
-18220,-5112,4848,3495,2964,699,-15208,2712,9536,2552,1109,-4238,3
-17844,-5504,5168,2761,2879,1119,-14820,3000,9332,3498,1226,-4813,3
-17056,-5492,5064,2439,2928,1336,-13900,3328,8900,3844,1535,-5057,3
-16268,-5436,5208,2202,2708,1434,-13168,3624,8776,3571,1969,-4931,3
-15540,-5344,4904,2288,2585,1101,-12996,3880,8864,2957,2275,-4435,3
-15064,-5012,4884,2329,2178,460,-13040,4292,8908,1920,2547,-3790,3
-14876,-5056,4676,2955,1911,-40,-13220,4768,9168,-193,2833,-3011,3
-14644,-4988,4516,3553,1605,-543,-13292,4312,9476,-2247,2722,-2290,3
-14568,-4680,4528,3975,1023,-1040,-13140,3316,10340,-3100,2353,-1744,3
-14872,-4620,4520,3991,283,-1397,-13080,2528,10124,-3013,1653,-1301,3
-14976,-4368,4252,3469,-548,-1682,-13264,2652,10084,-2044,1036,-1292,3
-15328,-4152,3852,2307,-1351,-1968,-13636,2032,10124,-268,344,-1341,3
-15684,-4152,3620,916,-2126,-2045,-13936,2208,9776,1859,-333,-1356,3
-15876,-4152,3612,-376,-2504,-2152,-14292,2592,9648,2952,-916,-1157,3
-16416,-4420,3576,-1399,-2996,-2148,-14288,2964,9220,2854,-1097,-922,3
-16672,-4500,3832,-2278,-3309,-2024,-14244,2896,9208,2218,-1083,-411,3
-16316,-4632,3760,-3015,-3272,-1901,-14160,2644,8824,1184,-952,183,3
-16360,-5032,3496,-3215,-3166,-1575,-13708,2464,8624,-215,-655,571,3
-16352,-4996,3464,-3333,-3147,-1565,-13600,1932,8804,-1509,-316,773,3
-15928,-4880,3244,-3323,-2866,-1598,-13408,1044,8772,-1467,-82,607,3
-15568,-4984,3504,-3253,-2719,-1790,-13416,648,8932,-552,45,166,3
-15488,-4904,3444,-3185,-2408,-2058,-13372,1116,9084,1026,49,-520,3
-15328,-4884,3344,-2687,-2138,-2160,-13664,1720,9440,2186,70,-985,3
-15256,-4660,3396,-1976,-1818,-2012,-14004,1888,9516,3767,-204,-1393,3
-15088,-4468,3448,-1142,-1482,-1776,-13820,3048,9296,4856,-422,-1581,3
-14996,-4524,3408,-378,-1219,-1616,-13648,3660,8880,4460,-478,-1408,3
-15012,-4364,3572,-35,-1185,-1615,-13004,4272,8476,3209,-585,-858,3
-14552,-3888,3116,60,-923,-1401,-13352,4648,8120,1544,-450,168,3
-14404,-3636,3228,-7,-1016,-1354,-13140,4564,8328,-466,-267,958,3
-14464,-3916,3416,90,-941,-1003,-13116,3916,8440,-1829,-208,1863,3
-14668,-3584,3604,-410,-900,-800,-12864,3292,8848,-1735,-964,2038,3
-14752,-3724,3896,-519,-669,-461,-13332,3320,8564,-2421,-263,2996,3
-15176,-3684,4220,-823,-531,-101,-13568,2888,9196,-2448,-218,2510,3
-16140,-3804,4592,-988,-224,440,-14276,2984,9268,-1886,-138,2459,3
-16532,-3592,5128,-1090,56,830,-14656,3060,9784,-1080,-82,2341,3
-16484,-3184,5368,-1265,509,1395,-14636,3524,9932,-958,7,1969,3
-16372,-3172,5524,-1342,846,2104,-14008,3600,9492,-1347,82,1567,3
-15724,-3084,5872,-1367,1107,2691,-13552,3388,9168,-1441,37,1333,3
-15000,-2996,5728,-1647,1336,3147,-13084,3560,8600,-1307,81,1190,3
-15684,-3692,5620,-1591,1674,3564,-13728,3844,8240,-1561,438,882,3
-17764,-4396,5540,-1248,2197,4248,-15360,4164,8784,-1851,1003,281,3
-20116,-4448,5580,-1699,2322,4463,-16396,4340,9656,-2027,1512,-468,3
-20148,-4816,5836,-2852,2712,4795,-16176,4308,10128,-2062,1871,-1435,3
-18924,-5128,6148,-2733,3344,5024,-15440,4376,10512,-2077,2108,-2502,3
-17496,-5092,6892,-1459,4155,5207,-14668,4564,10252,-2023,2278,-3301,3
-16208,-4584,7672,-17,4579,5016,-14416,4804,9852,-1768,2437,-3843,3
-15064,-3704,8500,623,4533,4900,-14280,5112,9108,-1473,2627,-4178,3
-14116,-3180,8328,411,4136,4639,-13920,5136,9068,-1324,2867,-4240,3
-13768,-3296,7888,507,3540,4446,-13176,5076,8784,-902,3029,-4155,3
-13356,-3236,7496,713,2948,4317,-12516,4956,8764,-608,3163,-3770,3
-13300,-3324,7076,350,2306,4125,-11752,4996,8692,-316,3215,-3306,3
-13116,-3372,7408,-616,2408,4266,-11124,4948,8596,-298,3289,-2711,3
-13200,-3660,7364,-2270,1728,4162,-10696,5076,8520,-525,3332,-2096,3
-13648,-4656,7464,-3120,1321,4100,-10476,5208,8880,-1063,3276,-1548,3
-13796,-4912,7388,-3542,1029,3786,-10392,5288,8544,-1794,3283,-1116,3
-14144,-5280,7268,-3570,897,3456,-10676,5272,8516,-2634,3268,-811,3
-14472,-5488,7148,-3532,895,3089,-11184,5328,8752,-3465,3280,-678,3
-14836,-5396,7440,-3509,997,2689,-11632,5124,9300,-4118,3221,-696,3
-14856,-5664,7372,-3460,1212,2430,-12236,4988,9764,-4405,3016,-855,3
-15352,-5620,7516,-3066,1382,1951,-12932,4932,10332,-4133,2679,-1205,3
-15196,-5536,6952,-2547,1540,1217,-13484,4780,10476,-3446,2262,-1585,3
-15012,-5644,6652,-1438,1928,766,-13840,4816,10548,-2283,1706,-2013,3
-14764,-5784,6608,312,2142,402,-13824,4836,10416,-771,1117,-2334,3
-14472,-5448,6568,2086,2321,13,-13536,4940,10136,704,616,-2485,3
-14432,-5360,6416,3682,2396,-444,-13460,5044,9872,1942,110,-2305,3
-14244,-4916,6408,4664,2332,-878,-13592,5504,9692,2688,-288,-1905,3
-14252,-4612,6464,5201,2204,-1161,-13404,5744,9372,2876,-584,-1220,3
-14448,-4412,6396,5385,2047,-1206,-13348,6040,9296,2644,-748,-412,3
-14736,-4028,6588,5029,1704,-1317,-13396,6112,9256,2007,-848,471,3
-14860,-3664,6664,4363,1329,-1350,-13244,5988,9312,1077,-910,1372,3
-15000,-3644,6740,3811,770,-1379,-13300,5724,9396,205,-1018,2156,3
-15216,-3228,6624,2941,415,-1354,-14044,5612,9508,-307,-1123,2762,3
-16736,-3436,7012,1705,-2,-1169,-16404,5460,9940,-874,-993,3339,3
-18360,-3760,7644,649,-468,-1063,-16848,5284,10692,-387,-1057,3012,3
-17140,-3456,8364,-501,-1115,-1107,-15068,4532,10828,57,-1552,3094,3
-14156,-2960,8168,-1549,-2126,-1250,-11868,3588,9672,1105,-2067,3331,3
-11700,-2944,7056,-2363,-2755,-1527,-9784,3252,8332,1771,-2441,3744,3
-10128,-3120,5928,-2954,-3390,-2029,-8876,2980,6752,2422,-2659,4443,3
-10064,-3268,5200,-2997,-3963,-2762,-9140,3164,6108,2184,-2332,5274,3
-11344,-3656,4748,-2565,-4029,-3309,-10548,3144,6320,1792,-1650,5712,3
-13668,-4372,4588,-1718,-3911,-3777,-13060,3884,7628,-521,-772,6326,3
-16848,-5244,5216,343,-3490,-3611,-15236,3460,10724,-3174,-347,6438,3
-19712,-5648,5892,2513,-2882,-3115,-16852,1880,13860,-4078,-991,5351,3
-21200,-5532,6504,4038,-2371,-2077,-16816,608,13236,-1813,-2102,2869,3
-20904,-5000,7008,4097,-2190,-925,-16076,1256,11004,2273,-2757,75,3
-19696,-4836,7056,3097,-1884,139,-14732,2568,9640,4690,-2646,-1786,3
-17616,-4340,6452,1300,-2022,897,-13272,2756,9724,5288,-2249,-2720,3
-16080,-4028,5996,-1498,-2081,1141,-12528,3256,10424,5086,-2020,-2519,3
-15052,-3700,5448,-4040,-2029,769,-12228,3568,10296,4248,-1945,-1627,3
-14064,-3908,5068,-5092,-1700,508,-11992,3900,9804,2954,-1889,-668,3
-12972,-3748,4880,-5484,-1617,181,-12028,4052,9452,1770,-1931,157,3
-12156,-4324,4860,-4673,-1116,-64,-11832,3692,9112,1208,-2069,769,3
-11656,-4872,4696,-3091,-669,-390,-11976,3440,8896,1254,-2195,1128,3
-11624,-4956,4732,-978,-219,-610,-12572,2896,8724,2015,-2319,1275,3
-11880,-5044,4448,1139,-19,-608,-12768,2728,8744,2838,-2470,1225,3
-12220,-4928,4244,3094,-46,-495,-12756,3460,8916,2883,-2015,991,3
-12748,-4792,4224,4256,351,-311,-12836,3744,8848,2921,-1597,773,3
-13264,-4508,4696,4948,904,74,-13124,3888,9128,2373,-1066,757,3
-13816,-3896,5116,4262,1120,726,-12892,4060,9236,1686,-613,852,3
-14152,-3888,5268,3091,1213,1441,-12616,3880,9612,560,-148,874,3
-14256,-3920,5396,1703,1227,2087,-12268,3776,9256,-118,207,796,3
-14228,-3984,5456,361,1332,2644,-12044,3784,8800,-808,722,743,3
-14320,-4532,5548,-694,1427,3080,-11600,3928,8388,-1556,1297,821,3
-14856,-4744,5460,-1301,1617,3317,-11604,4184,8724,-3194,2122,934,3
-15648,-5336,5528,-1365,1795,3457,-12132,4252,9240,-4773,2624,935,3
-16072,-5492,5712,-984,1924,3475,-12128,3732,10536,-6264,2845,933,3
-16420,-5912,5612,-342,2070,3425,-12684,3080,11732,-6532,2781,530,3
-16800,-5892,5656,-114,2061,3226,-13416,3656,12340,-6980,2793,65,3
-16876,-5624,6024,-793,1892,2802,-13552,2524,12024,-5240,2418,-800,3
-16324,-5572,6224,-1283,1527,2315,-13796,3216,11848,-2894,1894,-1499,3
-16032,-5236,6272,-1857,1130,1812,-13784,4160,11400,-1680,1726,-1747,3
-16220,-4932,6092,-2574,730,1262,-14200,4648,10884,-2191,1771,-1601,3
-16796,-4644,5856,-3653,282,558,-14768,4496,10904,-2412,1579,-1494,3
-17440,-4684,5904,-4595,-39,91,-15512,4624,11084,-2524,1483,-1259,3
-18332,-5180,6080,-5043,-289,-260,-16680,4556,11552,-2782,1195,-985,3
-18900,-5208,6500,-5257,-509,-457,-16716,4444,12508,-1942,530,-1174,3
-18388,-5212,6848,-5363,-702,-717,-16400,3880,12516,-368,-530,-1355,3
-17060,-5040,6660,-5550,-1029,-905,-14612,4608,11644,-12,-984,-695,3
-15524,-4760,6664,-5256,-1316,-1199,-13220,3984,11048,356,-1589,14,3
-14376,-4584,6344,-4669,-1534,-1676,-12164,3756,10380,1117,-2095,784,3
-13608,-4348,6004,-4077,-1898,-2279,-12000,3740,10112,1527,-2550,1634,3
-13292,-4352,5844,-3358,-2259,-2846,-12100,3580,9756,1589,-2922,2408,3
-15724,-2556,2300,-5390,-2245,-8257,-16148,-1352,7632,-1528,-1099,1801,3
-14788,-2476,2388,-3161,-1766,-7903,-15356,-1024,7284,155,-957,1283,3
-13852,-2256,2336,-1205,-1503,-7404,-14644,-404,7184,1004,-783,1098,3
-13168,-2112,2416,483,-1311,-6663,-14016,-380,7032,1110,-643,1248,3
-12788,-2208,2536,1929,-1038,-5658,-13548,-96,6876,453,-542,1621,3
-12820,-2188,2832,3129,-887,-4602,-12916,-28,6680,-772,-544,2173,3
-13304,-2332,2716,3816,-811,-3431,-12728,60,6536,-1969,-528,2722,3
-13948,-2092,2952,4103,-699,-2392,-12648,-176,6348,-2890,-641,3222,3
-14620,-2100,2932,3931,-603,-1418,-12800,-720,6456,-3351,-818,3408,3
-15192,-2120,3064,3439,-463,-634,-12968,-1120,6544,-3188,-918,3250,3
-15400,-2372,3012,2622,-209,11,-13292,-1528,6576,-2295,-1086,2713,3
-15524,-2360,3140,1742,58,428,-13604,-1664,6552,-1112,-1276,1998,3
-14792,-2788,3284,1272,377,747,-13148,-1552,6384,267,-1532,1211,3
-13992,-3104,3320,1517,597,787,-12624,-1588,5964,1741,-1702,473,3
-13228,-3156,3308,2458,914,757,-12524,-1352,5888,3232,-1842,-219,3
-13000,-3672,3444,3914,1115,771,-12180,-1072,5688,4378,-1915,-719,3
-12520,-3476,3704,5458,1170,494,-11768,-776,5804,5132,-1961,-1002,3
-11700,-3296,3836,6729,1129,279,-10852,-592,5732,5472,-2075,-1067,3
-11036,-3152,3456,7691,1052,-9,-10168,-436,5736,5576,-2141,-1094,3
-11172,-2828,3408,7861,857,-350,-10628,-8,5812,5450,-1940,-1065,3
-12352,-2996,3252,7685,750,-581,-11952,164,6328,4922,-1624,-1015,3
-14496,-3152,3392,7274,575,-578,-13868,652,7456,3888,-1205,-1032,3
-17572,-3504,3820,7363,395,-292,-16624,760,8652,2903,-648,-1214,3
-21540,-3740,4312,7719,384,444,-19612,544,10024,2422,96,-1640,3
-24116,-3552,4764,7816,379,1474,-21940,20,11072,2333,853,-2210,3
-25388,-3764,4416,7177,373,2756,-22500,-4,11352,2267,1675,-2765,3
-25460,-3848,4272,6140,445,3554,-21668,-28,11336,2611,2558,-3260,3
-24588,-3464,4160,4177,376,4112,-20228,416,11320,2792,3244,-3413,3
-23584,-3464,3912,1642,240,4163,-18668,988,10972,2438,3778,-3078,3
-22244,-3300,3456,-816,69,3921,-17112,1440,10660,1393,4112,-2333,3
-21072,-3280,3332,-2903,54,3324,-16096,1596,10528,-439,4147,-1342,3
-19832,-3536,3156,-4176,-49,2377,-15184,1660,10004,-2494,3997,-315,3
-18408,-3860,3388,-4508,-13,1588,-14236,1224,9760,-4312,3492,659,3
-16724,-3892,3424,-4282,-37,883,-13144,872,9480,-5196,2785,1448,3
-14984,-3464,3508,-3913,-90,1,-12136,800,9012,-5130,1934,1999,3
-13648,-3192,3264,-3951,-369,-899,-11228,516,8460,-4827,1075,2521,3
-12104,-2892,3364,-4375,-692,-1683,-10388,-84,7908,-3669,216,2844,3
-11108,-2484,3344,-5103,-1160,-2470,-9940,-276,7452,-1885,-491,2900,3
-10256,-2728,3216,-5758,-1652,-3162,-10072,-324,7240,-447,-1174,2987,3
-9692,-2960,3032,-5664,-1989,-3695,-10380,-336,6916,704,-1721,3024,3
-9840,-3188,2860,-4932,-2322,-3990,-11060,-476,6916,1728,-2007,2916,3
-10340,-3204,2980,-3668,-2455,-4005,-11952,-444,6920,2532,-2024,2685,3
-11464,-3344,2768,-2182,-2551,-3704,-13056,-480,7236,3054,-1790,2355,3
-13064,-3500,2996,-474,-2550,-3143,-14372,-440,7784,3133,-1523,2003,3
-14652,-3552,3144,1053,-2521,-2356,-15540,-456,8308,2606,-1303,1694,3
-16124,-3884,3460,2129,-2572,-1398,-16236,-824,8864,2168,-1150,1387,3
-17360,-3840,3516,2573,-2572,-292,-16304,-900,8924,2078,-1085,1090,3
-17840,-3832,3220,2417,-2469,668,-15948,-780,8964,1866,-1045,949,3
-17716,-3928,3044,1697,-2329,1341,-15460,-376,8520,1739,-1006,984,3
-16984,-3924,3016,526,-2242,1651,-14768,-44,8160,1279,-1043,1456,3
-16192,-4036,2900,-587,-2097,1798,-14152,88,8372,871,-1170,1860,3
-15556,-3968,2876,-1671,-1935,1723,-14328,48,8652,58,-1466,2629,3
-14976,-3948,2600,-2656,-1807,1413,-13988,36,8524,-558,-1789,3139,3
-14456,-3904,2540,-3403,-1649,1017,-13236,-364,8148,-988,-1988,3742,3
-14100,-4000,2792,-3520,-1409,502,-13996,-404,8520,-1783,-2552,4198,3
-14084,-4308,3052,-3110,-1154,212,-12508,-696,7832,-2013,-2629,4171,3
-13296,-4188,3460,-2604,-1232,-305,-12664,-1004,8096,-1551,-2951,3839,3
-13468,-4304,3784,-2103,-1400,-846,-12772,-996,8128,-700,-2705,3258,3
-14304,-4692,3640,-1614,-1595,-1433,-13376,-560,8388,158,-2321,2233,3
-16088,-4816,3936,-1278,-1557,-1635,-16156,616,9484,829,-2022,1668,3
-17936,-4856,4548,-1336,-1342,-1504,-16104,1432,9536,387,-1335,1259,3
-18948,-4816,5356,-2001,-986,-1115,-17552,760,11028,1946,-1189,331,3
-18712,-4788,6004,-3196,-527,-497,-17520,1556,11576,3902,-872,-390,3
-17604,-5024,6504,-4183,-129,88,-16520,1732,11404,6267,-624,-980,3
-17008,-5568,6964,-4408,235,717,-15844,2736,11560,8663,-324,-1458,3
-17136,-5860,7208,-3974,619,1530,-14780,3912,11416,9225,-134,-1439,3
-17168,-6064,7344,-3132,967,2293,-14420,4604,11124,8464,42,-1310,3
-17296,-6328,7488,-2143,1322,3115,-14184,5416,10856,6223,310,-1271,3
-17252,-6416,7444,-1143,1660,3960,-14628,5720,11444,3095,534,-1158,3
-17128,-6212,7740,-590,1971,4777,-14420,5992,11748,-500,599,-1121,3
-16724,-5804,7784,-412,2251,5420,-14136,5584,11428,-3334,507,-1192,3
-15756,-5484,7804,-381,2442,5796,-13520,5308,11136,-4718,555,-1351,3
-14924,-5392,7860,-466,2432,5974,-12724,4868,11188,-4703,567,-1406,3
-14260,-5540,7780,-295,2240,5958,-12128,4780,10980,-2861,554,-1612,3
-13880,-5380,7788,-178,1911,5827,-11508,4648,11012,-380,459,-1679,3
-13328,-5152,7364,-419,1505,5521,-10740,5220,10996,1288,236,-1518,3
-12856,-5096,7120,-991,1134,5165,-9984,5492,10852,2122,-91,-1322,3
-12548,-5048,6632,-1696,861,4776,-9544,5500,10428,2457,-497,-939,3
-12132,-4924,6348,-2405,631,4430,-9380,5712,9804,2045,-813,-481,3
-12300,-5048,5912,-2822,545,4140,-9280,5768,9544,1512,-1151,-24,3
-12368,-4992,5760,-3022,454,3916,-9264,5436,9176,993,-1364,358,3
-12488,-5092,5384,-3008,491,3817,-9792,5312,8644,556,-1507,674,3
-12852,-5208,5380,-2664,602,3765,-10232,5244,8344,173,-1471,843,3
-13148,-5204,5020,-2258,782,3771,-10840,5084,8320,-105,-1358,946,3
-13616,-5332,5024,-1711,1026,3856,-11484,5092,8220,-544,-1127,879,3
-14184,-5300,5016,-1045,1308,3973,-12024,4752,8120,-1108,-909,796,3
-14696,-5272,4840,-429,1592,4129,-12524,4616,8472,-1426,-777,526,3
-14840,-4996,4904,79,1866,4160,-13020,4320,8512,-1420,-629,235,3
-14808,-4940,5064,394,2096,4243,-12948,4256,8436,-1261,-523,-25,3
-14668,-4632,5060,513,2322,4124,-12620,4204,8148,-1189,-380,-188,3
-14020,-4528,5064,446,2290,3823,-11972,4080,8128,-1056,-204,-154,3
-13864,-4464,4912,406,2470,3515,-11336,3888,8272,-980,-13,-26,3
-13296,-4352,4812,251,2419,3077,-10908,3756,8120,-1051,149,208,3
-13100,-4372,4724,203,2413,2561,-10876,3416,8512,-1300,333,321,3
-13020,-4308,4944,376,2348,2044,-10668,3844,8664,-1662,351,576,3
-12880,-4240,4944,658,2288,1560,-10396,3112,8660,-2394,368,657,3
-12928,-4328,4848,1025,2172,1099,-10608,3176,9024,-2639,280,687,3
-13192,-4136,4812,1517,2050,684,-10612,2968,9204,-2944,190,683,3
-13528,-4100,4820,1970,1970,325,-10864,2804,9488,-3051,82,629,3
-13444,-3896,4988,2294,1809,33,-11128,2748,9632,-2777,71,515,3
-13964,-3700,4744,2479,1654,-312,-11528,2664,10152,-2233,151,300,3
-14912,-3772,4740,2683,1476,-547,-12152,2744,10916,-1703,231,41,3
-15480,-3764,5012,3077,1277,-716,-12508,2580,11388,-940,202,-164,3
-16496,-3940,4788,3477,1059,-868,-13228,2872,11592,-259,301,-310,3
-18828,-4384,4504,4242,948,-905,-15200,3268,12076,-17,731,-530,3
-22280,-4712,5016,5347,912,-719,-18016,3536,12964,-153,1451,-943,3
-24584,-3968,5592,5706,1089,-242,-19600,3432,13984,-570,2195,-1428,3
-24824,-3780,5688,4561,1017,440,-18716,2968,14152,-895,2743,-1784,3
-23196,-3772,5424,3066,987,665,-16472,2912,13544,-1099,2973,-1837,3
-19988,-3480,5328,941,807,512,-14356,2948,13004,-1458,2822,-1440,3
-18392,-3652,4880,-1117,809,-30,-12244,3084,12496,-1606,2516,-822,3
-16572,-3328,4756,-2711,850,-468,-11148,3264,12432,-2385,2136,-304,3
-15964,-3980,5056,-3903,864,-752,-11184,1808,14612,-3777,1133,-109,3
-15040,-3972,5396,-3933,998,-968,-10672,2332,11992,-2182,826,-12,3
-14144,-4012,5400,-3355,948,-1040,-9284,2388,11204,-1678,896,-827,3
-13596,-3968,5228,-2442,961,-1062,-9412,2996,10596,650,738,-1230,3
-12696,-3788,5152,-1654,842,-967,-8944,3140,10576,1499,489,-1775,3
-12148,-3532,5072,-1041,695,-848,-9296,3356,10564,2400,256,-2185,3
-12100,-3672,4944,-438,486,-592,-9624,3760,10564,3048,288,-2354,3
-12232,-3660,4880,265,292,-243,-10244,4280,10824,2966,548,-2151,3
-12896,-3612,4704,716,169,213,-10792,4460,10796,1947,688,-1803,3
-13772,-3624,4436,1052,-10,654,-11292,4380,11140,471,723,-1474,3
-14400,-3604,4244,1007,-125,1218,-11824,4360,11288,-1285,660,-1109,3
-15140,-3496,3968,336,-225,1757,-11992,4104,11568,-2313,592,-731,3
-15268,-3664,3924,-700,-185,2496,-12012,3608,11596,-2559,435,-452,3
-15396,-3932,3668,-1743,-83,3020,-12096,3528,11660,-2886,172,-77,3
-15332,-4216,3688,-2328,46,3326,-12060,3188,11712,-2522,-127,127,3
