-15688,-3504,4200,590,188,-221,-14140,772,8648,-79,159,76,0
-15656,-3356,4120,735,167,-160,-14100,732,8660,-197,160,138,0
-15768,-3288,4152,673,120,-149,-14120,764,8708,-266,188,145,0
-15744,-3264,4028,554,96,-163,-14244,756,8772,-396,201,165,0
-15844,-3328,4032,501,101,-173,-14088,740,8684,-473,229,145,0
-15864,-3368,4144,482,64,-147,-14036,740,8692,-525,192,156,0
-15908,-3356,4080,453,83,-142,-14124,720,8896,-510,191,133,0
-15944,-3292,4188,373,37,-116,-14016,660,8820,-500,214,113,0
-15916,-3404,4112,216,28,-55,-13964,776,8760,-543,242,151,0
-15760,-3272,3984,55,3,-2,-13972,856,8688,-694,242,206,0
-15776,-3344,4152,-71,-27,89,-13684,1096,8708,-1020,328,367,0
-15880,-3404,3988,-175,-52,139,-13868,1080,8612,-1367,387,480,0
-15704,-3320,3856,-262,-36,196,-14008,904,8836,-1561,390,562,0
-15772,-3512,3760,-231,-36,267,-14012,736,8716,-1485,333,590,0
-15708,-3516,3712,-147,6,307,-14012,664,8592,-1301,278,539,0
-15604,-3584,3572,-37,32,354,-14120,704,8708,-994,262,464,0
-15480,-3600,3532,109,107,368,-14568,604,8744,-672,122,413,0
-15584,-3712,3464,299,210,405,-14624,624,8956,-210,-60,360,0
-15636,-3736,3512,460,311,443,-14532,640,8932,70,-217,321,0
-15688,-3756,3608,480,340,488,-14476,616,8904,319,-351,337,0
-15808,-3640,3636,284,361,479,-14416,632,8804,362,-445,374,0
-15980,-3712,3660,-40,351,501,-14324,536,8716,408,-539,464,0
-15804,-3764,3652,-256,355,441,-14220,604,8560,407,-562,517,0
-15812,-3832,3652,-333,393,340,-14100,600,8612,358,-557,550,0
-15796,-3864,3452,-253,419,204,-13984,632,8500,226,-470,596,0
-15828,-3724,3856,-126,433,86,-14040,576,8668,26,-435,516,0
-15816,-3756,3996,-22,475,-72,-14064,452,8552,-151,-362,454,0
-15964,-3772,3980,-63,417,-176,-13960,460,8756,-263,-296,338,0
-15932,-3772,4004,-52,402,-258,-14044,416,8448,-244,-185,209,0
-15876,-3732,4068,-20,356,-305,-14152,436,8596,-190,-139,58,0
-15892,-3752,4024,95,303,-344,-14228,408,8648,-91,-66,-4,0
-15856,-3656,4080,234,240,-378,-14080,564,8720,-107,6,-51,0
-15776,-3576,4212,239,195,-369,-14044,720,8880,-183,92,-42,0
-15632,-3492,4088,99,117,-387,-14052,700,8636,-361,125,-11,0
-15760,-3488,3960,-94,17,-365,-13976,684,8560,-572,164,58,0
-15716,-3340,3920,-253,-11,-372,-14128,708,8756,-734,219,85,0
-15732,-3440,4088,-288,-1,-369,-14120,576,8784,-708,199,31,0
-15812,-3464,3768,-204,-13,-319,-14240,372,8756,-507,115,-79,0
-15768,-3404,3852,-115,44,-255,-14324,468,8688,-259,90,-169,0
-15908,-3456,3796,-43,92,-182,-14392,480,8864,-40,15,-254,0
-15964,-3580,3776,52,146,-84,-14300,476,8856,97,14,-226,0
-16112,-3548,3820,59,163,3,-14076,512,8748,170,-1,-236,0
-15940,-3600,3768,52,144,42,-14092,572,8720,210,26,-241,0
-15868,-3480,3756,-2,144,45,-13968,536,8544,246,23,-251,0
-16000,-3648,3772,-37,161,33,-13984,396,8608,266,97,-269,0
-16092,-3584,3748,-75,208,59,-14136,384,8620,399,159,-360,0
-16064,-3484,3644,-100,264,118,-14344,480,8544,514,288,-438,0
-16116,-3576,3724,-8,398,200,-14404,504,8616,489,370,-479,0
-16084,-3616,3824,354,482,288,-14116,588,8700,367,436,-408,0
-15920,-3624,3956,814,516,443,-13996,692,8644,99,469,-257,0
-15928,-3636,4096,1162,488,666,-13824,744,8592,-205,467,-66,0
-15892,-3648,3900,1296,418,823,-13652,652,8492,-508,354,182,0
-15944,-3616,4080,1063,247,915,-13872,580,8220,-538,280,342,0
-15968,-3588,3924,761,114,866,-14028,368,8240,-251,153,354,0
-15776,-3444,3968,327,-34,706,-13916,144,8404,274,35,260,0
-15880,-3628,3936,40,-137,523,-14080,-92,8380,1068,-73,58,0
-15808,-3744,3888,-30,-249,290,-14428,164,8572,1895,-43,-238,0
-15896,-3612,3768,-122,-287,73,-14580,432,8408,2312,41,-433,0
-15944,-3456,3696,-276,-368,-109,-14612,684,8608,2168,254,-600,0
-16044,-3432,3672,-399,-394,-222,-14440,856,8948,1702,436,-702,0
-16020,-3396,3468,-425,-436,-231,-14144,960,8604,1097,618,-689,0
-15960,-3440,3532,-404,-395,-191,-14032,912,8576,647,758,-681,0
-15796,-3416,3400,-217,-362,-90,-13884,836,8516,202,883,-510,0
-15608,-3576,3376,37,-290,64,-13668,620,8740,-80,984,-357,0
-15496,-3352,3420,227,-229,208,-13668,648,8736,-253,1022,-236,0
-15532,-3264,3400,241,-184,361,-13972,752,8668,-414,1001,-177,0
-15452,-3376,3404,151,-137,445,-14104,664,8724,-515,887,-146,0
-15656,-3308,3556,-34,-110,523,-14188,572,8808,-308,772,-221,0
-15960,-3344,3308,-275,-103,596,-14200,672,8760,-24,615,-223,0
-16100,-3388,3296,-447,-66,615,-14164,736,8440,327,466,-201,0
-16228,-3576,3504,-434,19,588,-14116,808,8536,608,385,-113,0
-16216,-3464,3560,-358,41,585,-14016,872,8620,739,344,5,0
-16272,-3524,3520,-332,44,541,-14032,1004,8616,604,357,152,0
-16252,-3568,3580,-411,76,460,-14196,1048,8492,314,318,306,0
-16224,-3540,3616,-550,97,353,-14480,856,8536,17,297,319,0
-16116,-3508,3792,-621,121,173,-14692,852,8608,50,220,260,0
-15784,-3436,3748,-579,65,-8,-14772,616,8640,223,112,143,0
-15700,-3572,3804,-471,33,-207,-14676,492,8512,722,-9,2,0
-15516,-3420,3920,-331,13,-328,-14556,460,8532,1245,-84,-63,0
-15628,-3324,3808,-297,-41,-454,-14428,616,8528,1565,1,-127,0
-15584,-3212,3780,-375,-86,-476,-14480,760,8664,1548,131,-73,0
-15704,-3124,3720,-413,-37,-433,-14424,940,8976,1194,256,-1,0
-15740,-3144,3924,-327,-82,-308,-14264,832,8940,645,230,121,0
-15816,-3200,3868,-216,-19,-76,-14152,748,8824,121,228,326,0
-15948,-3256,3976,-144,-38,188,-14216,852,8760,-445,127,511,0
-15980,-3360,3984,-124,-62,426,-14088,580,8628,-780,39,693,0
-15840,-3256,3888,-180,-124,517,-13912,536,8616,-879,-154,736,0
-15720,-3312,3876,-289,-177,503,-13908,400,8696,-778,-315,745,0
-15636,-3384,3728,-401,-232,372,-13940,236,8700,-457,-490,657,0
-15548,-3396,3696,-416,-232,163,-14240,400,8456,-163,-598,560,0
-15924,-3332,3800,-373,-236,31,-14192,436,8528,82,-672,411,0
-15980,-3528,3860,-367,-241,-59,-14320,508,8392,219,-726,280,0
-15968,-3392,3960,-420,-284,-130,-14496,616,8508,297,-772,205,0
-15944,-3344,3844,-520,-291,-116,-14564,640,8316,364,-759,114,0
-15756,-3404,3628,-619,-296,-147,-14404,568,8128,423,-717,93,0
-15632,-3380,3672,-664,-267,-94,-14468,748,8092,481,-627,107,0
-15732,-3336,3576,-525,-202,-16,-14392,760,8196,353,-449,153,0
-15636,-3408,3628,-407,-130,103,-14524,900,8228,84,-278,252,0
-15708,-3404,3472,-153,-39,265,-14532,720,8304,-168,-186,247,0
-15804,-3504,3620,81,-16,421,-14312,568,8284,-388,-145,297,0
-15728,-3404,3536,207,43,560,-14068,624,8200,-484,-66,292,0
-15860,-3556,3560,298,115,627,-14012,532,8148,-526,-20,284,0
-15872,-3564,3464,304,185,637,-14144,548,8176,-403,32,217,0
-15952,-3700,3632,317,303,612,-14308,428,8392,-279,74,193,0
-15852,-3876,3568,273,350,508,-14336,460,8376,-158,84,68,0
-15980,-3996,3452,177,478,332,-14248,516,8496,-7,18,-59,0
-15868,-4532,3596,550,579,12,-14292,500,8452,204,3,-181,0
-15976,-4064,4096,770,493,-168,-14216,520,8372,285,13,-260,0
-16072,-3660,4332,489,303,-373,-14252,528,8540,389,45,-296,0
-15876,-3952,4288,187,203,-712,-14244,712,8492,322,34,-322,0
-16040,-3980,4392,264,107,-843,-14096,872,8744,92,27,-189,0
-15904,-3868,4360,54,-25,-953,-14284,884,8596,-170,-20,-82,0
-15940,-3860,4196,-201,-135,-1049,-14348,752,8736,-282,-118,71,0
-15836,-3920,4000,-364,-237,-1191,-14384,648,8484,-47,-221,169,0
-15836,-3748,3952,-380,-355,-1371,-14500,448,8520,382,-303,115,0
-15776,-3860,3904,-281,-404,-1444,-14320,420,8484,849,-332,38,0
-15892,-3788,3960,-31,-441,-1477,-14256,640,8424,1084,-315,-22,0
-15816,-3728,3996,169,-463,-1398,-14040,660,8644,986,-267,-66,0
-15788,-3588,3544,296,-496,-1307,-13988,752,8552,680,-185,-60,0
-16008,-3596,3596,259,-498,-1199,-13952,760,8644,336,-82,-66,0
-15860,-3600,3392,183,-506,-1118,-14020,672,8440,204,53,-116,0
-15908,-3456,3224,153,-402,-1000,-14152,564,8628,145,113,-204,0
-15832,-3472,3380,180,-312,-916,-14232,648,8724,149,130,-230,0
-15812,-3572,3324,293,-252,-807,-14268,704,8660,134,67,-253,0
-15704,-3436,3216,372,-166,-703,-14264,720,8744,163,8,-219,0
-15772,-3384,3192,392,-29,-574,-14324,652,8804,228,-105,-147,0
-15688,-3340,3080,427,96,-415,-14244,612,8684,389,-162,-143,0
-15760,-3364,3192,459,230,-273,-14060,352,8672,625,-247,-155,0
-15820,-3324,3228,530,362,-150,-14136,-116,9128,1088,-439,-420,0
-15708,-3320,3324,668,459,-23,-14096,-552,9240,2061,-722,-992,0
-15688,-3336,3288,836,553,74,-14048,-308,8928,3270,-1010,-1635,0
-15828,-3404,3400,910,642,167,-13876,28,8676,4011,-1091,-2131,0
-15820,-3540,3448,1009,681,260,-13764,400,8756,4272,-1077,-2357,0
-15928,-3404,3520,1016,706,395,-13812,372,8852,4152,-1045,-2362,0
-15868,-3280,3488,858,706,511,-13948,572,8744,3790,-1001,-2215,0
-15932,-3284,3648,630,744,606,-14128,884,8852,3179,-906,-1910,0
-15932,-3456,3644,573,733,694,-14332,1080,8796,2375,-703,-1501,0
-15828,-3448,3640,646,699,797,-14468,1160,8696,1434,-521,-1094,0
-15784,-3564,3764,674,698,901,-14192,1372,8492,586,-432,-678,0
-15816,-3396,3856,728,672,931,-14084,1100,8516,-123,-300,-312,0
-15888,-3472,3996,842,591,965,-13960,952,8300,-384,-164,-141,0
-15868,-3472,4092,748,566,999,-13956,1052,8300,-332,-57,-43,0
-15760,-3684,4048,704,462,962,-13936,1336,8276,-379,165,73,0
-15864,-3580,4008,618,357,997,-13844,1604,8324,-957,377,374,0
-16116,-3740,3856,552,308,949,-14028,1584,8504,-1648,539,699,0
-16092,-3800,3932,637,250,879,-13880,1400,8476,-2237,630,1094,0
-16068,-3788,3836,729,226,763,-14128,1196,8452,-2548,662,1335,0
-16092,-3764,3872,816,144,632,-14160,804,8768,-2324,575,1393,0
-15924,-3732,3876,882,122,494,-14204,536,8720,-1616,479,1252,0
-15836,-3644,3900,851,99,386,-14240,416,8648,-814,347,980,0
-15760,-3612,3880,817,-5,273,-14208,416,8736,-108,248,669,0
-15820,-3520,3904,619,-60,180,-14200,452,8836,373,117,391,0
-15772,-3728,3768,458,-144,76,-14092,412,8916,790,21,135,0
-15876,-3592,3892,246,-214,-13,-14056,176,8856,1112,-64,-94,0
-15880,-3644,3572,154,-221,-111,-14228,-168,9108,1543,-173,-373,0
-15968,-3592,3696,181,-227,-175,-13936,-236,9156,2128,-293,-739,0
-16004,-3640,3592,261,-215,-176,-14016,176,9012,2463,-333,-930,0
-15960,-3508,3468,346,-136,-180,-13908,292,9072,2356,-356,-995,0
-15796,-3436,3480,292,-137,-199,-13816,568,8984,1970,-410,-950,0
-15828,-3396,3564,270,-74,-201,-13844,532,9088,1464,-410,-789,0
-15836,-3524,3604,236,-99,-264,-13768,580,9020,951,-383,-634,0
-15796,-3492,3404,220,-87,-313,-13908,528,9064,628,-284,-564,0
-15896,-3356,3576,215,-69,-367,-13932,652,8932,371,-239,-502,0
-15976,-3416,3496,235,-71,-391,-13992,808,8964,113,-186,-443,0
-15868,-3416,3552,263,-66,-417,-14116,844,8832,-142,-165,-354,0
-15776,-3240,3520,177,-65,-423,-14132,748,8736,-307,-147,-283,0
-15796,-3192,3548,48,-124,-443,-13944,436,8916,-185,-181,-341,0
-15616,-3208,3664,-107,-157,-456,-14016,380,8852,310,-316,-524,0
-15744,-3176,3684,-288,-183,-461,-13792,576,8588,816,-393,-721,0
-15652,-3232,3528,-460,-210,-434,-13556,700,8568,1253,-322,-844,0
-15744,-3040,3548,-642,-232,-411,-13688,928,8704,1170,-301,-931,0
-15868,-3144,3576,-816,-190,-312,-13704,980,8544,1075,-248,-924,0
-15896,-3156,3680,-935,-149,-205,-13948,992,8884,785,-170,-859,0
-16028,-3180,3716,-1010,-104,-22,-14340,1048,9012,596,-89,-777,0
-15888,-3228,3620,-934,-40,149,-14604,1088,9228,510,-37,-637,0
-16048,-3184,3592,-787,26,337,-14736,1212,9064,601,22,-500,0
-15968,-3488,3660,-567,116,514,-14480,1200,9324,328,27,-257,0
-15608,-3540,3556,-280,192,673,-14296,1068,9352,84,-51,6,0
-15568,-3568,3788,55,264,775,-13980,1100,9100,-22,-111,252,0
-15536,-3500,3920,246,282,865,-13932,1208,9008,-257,-120,398,0
-15612,-3588,3876,324,255,938,-13656,1076,8916,-424,-110,607,0
-15640,-3504,3804,200,260,993,-13616,1108,9020,-624,-125,699,0
-15892,-3564,3824,27,181,1024,-13764,972,8972,-854,-82,850,0
-15972,-3636,3856,-169,164,1008,-13736,928,9072,-1000,-88,919,0
-16060,-3600,3920,-298,100,952,-13924,1016,8940,-1306,-81,997,0
-16088,-3752,3912,-379,66,851,-13912,844,8952,-1377,-98,1079,0
-16108,-3784,3852,-431,36,705,-13980,836,8792,-1381,-82,1053,0
-16056,-3872,3960,-439,23,507,-14000,716,8696,-1381,-108,1053,0
-16020,-3944,3832,-361,32,318,-14176,684,8924,-1105,-85,922,0
-15984,-3872,3940,-315,-26,108,-14152,668,8820,-851,-77,844,0
-16032,-3780,4012,-283,-76,-95,-14148,752,8772,-646,-98,778,0
-15996,-3704,3960,-258,-100,-222,-14136,756,8796,-516,-52,677,0
-15980,-3652,4004,-312,-160,-375,-14212,584,8816,-367,-60,629,0
-16096,-3660,3872,-383,-176,-457,-14148,504,8920,-207,-84,530,0
-15876,-3596,3992,-505,-209,-498,-14012,692,8772,-111,-39,474,0
-15988,-3532,3908,-714,-251,-507,-14072,604,8624,-135,39,468,0
-16064,-3552,3768,-913,-241,-491,-14592,512,8724,-142,253,383,0
-15912,-3380,3804,-985,-270,-486,-14960,512,8740,-31,604,278,0
-15796,-3312,4036,-1102,-269,-454,-14728,740,8932,-56,945,221,0
-15896,-3592,4240,-919,-326,-305,-13648,956,9284,-557,1099,380,0
-15860,-3608,4288,-767,-443,-54,-12784,808,9116,-1091,991,574,0
-15916,-3504,4028,-900,-628,217,-12632,824,8700,-1524,805,741,0
-16068,-3540,3876,-1256,-762,332,-12876,416,8328,-1521,602,771,0
-16260,-3656,3808,-1639,-822,260,-13396,272,8804,-1188,309,676,0
-16204,-3684,3900,-1809,-786,56,-13936,216,9128,-663,-121,427,0
-16100,-3864,3760,-1502,-716,-272,-14008,-220,8932,669,-573,-3,0
-15696,-3856,3748,-732,-628,-609,-14156,-16,8960,1653,-828,-251,0
-15520,-3632,3816,-69,-545,-880,-14376,360,8588,2365,-862,-412,0
-15768,-3484,3468,63,-471,-1155,-15108,824,8664,2596,-553,-468,0
-15848,-3376,3416,-59,-367,-1320,-15332,1108,8948,2276,-251,-326,0
-16000,-3428,3292,30,-160,-1350,-14988,1136,9124,1294,42,-193,0
-16144,-3416,3516,411,64,-1150,-14604,1180,9028,408,302,44,0
-16020,-3372,3888,1019,166,-714,-14068,1380,8928,-664,462,430,0
-15892,-3256,4032,1311,124,-133,-13696,1160,8792,-1503,444,803,0
-15692,-2904,4260,527,57,412,-13540,916,8856,-1863,333,1119,0
-15552,-2812,4560,-1197,-244,719,-13476,892,8312,-1775,205,1325,0
-15120,-2696,4380,-3385,-694,971,-13476,1144,8204,-1801,164,1513,0
-14772,-3092,4044,-5123,-1208,737,-13644,1320,8572,-1895,259,1612,0
-14908,-3492,3388,-6102,-1434,732,-14000,964,8884,-1867,265,1483,0
-15788,-3712,2600,-6320,-1502,287,-14736,940,8924,-1428,230,1102,0
-16340,-3940,2348,-6013,-1220,-45,-14856,796,9076,-534,341,622,0
-16668,-4432,2848,-4838,-854,-256,-14532,888,8844,397,383,291,0
-16412,-4532,3268,-2975,-499,-307,-13844,896,8924,1169,305,198,0
-16320,-4308,3596,-1303,-250,-47,-13320,1040,9056,1573,152,442,0
-16028,-4192,3572,-195,-73,319,-13120,1256,9096,1212,-148,911,0
-15888,-4296,3236,694,67,577,-13144,992,9060,753,-525,1282,0
-15804,-4308,3352,1571,140,724,-13232,768,9044,600,-961,1498,0
-15216,-4044,3508,1858,102,752,-13484,396,9028,1028,-1241,1453,0
-14980,-3892,3540,1704,62,513,-13576,-152,8916,1878,-1461,1188,0
-14832,-3684,3376,1428,-57,116,-13496,-44,8608,2873,-1524,742,0
-15356,-3300,3328,715,-39,-252,-14256,92,8688,3877,-1174,177,0
-15984,-3392,3484,-192,7,-483,-14528,700,8804,3718,-758,-37,0
-16064,-3400,3728,-820,41,-542,-13976,1216,8992,2468,-358,80,0
-16100,-3572,3804,-922,66,-435,-13848,1164,8828,896,-43,222,0
-16148,-3588,4004,-929,3,-212,-13752,1384,8644,-737,200,338,0
-15908,-3804,4140,-933,-93,-22,-13948,1348,8284,-1950,469,428,0
-15816,-3944,4020,-938,-183,45,-14164,1000,8532,-2562,747,380,0
-16016,-3872,3880,-990,-183,54,-14332,632,8728,-2384,898,0,0
-15912,-3932,4064,-991,-154,16,-14212,484,9020,-1798,1027,-380,0
-15696,-4000,4156,-733,-104,-50,-14220,492,9060,-886,1080,-804,0
-15584,-3884,4120,-382,-109,-155,-14072,584,9024,-238,1092,-1181,0
-15772,-3912,3860,-139,-107,-266,-14104,892,9000,76,1023,-1166,0
-15892,-3764,3788,80,-127,-271,-13848,1112,8972,-77,818,-953,0
8191,-1,-1,-1,-1,-1,-13924,1212,8980,-219,605,-734,0
8191,-1,-1,-1,-1,-1,-13876,1008,8972,-262,397,-583,0
8191,-1,-1,-1,-1,-1,-13872,1224,8940,-263,165,-403,0
8191,-1,-1,-1,-1,-1,-13864,1044,9024,-264,17,-360,0
-15636,-3360,3512,-689,-56,-121,-13768,1260,9100,-209,-64,-236,0
-15836,-3668,3572,-879,-25,0,-14368,1496,8992,-224,59,-243,0
-15736,-3688,3476,-822,60,151,-14400,1408,9216,-271,201,-204,0
-15688,-3704,3732,-642,73,276,-14232,1460,9328,-603,150,-16,0
-15860,-3828,3472,-525,158,494,-14064,1476,9132,-929,-64,397,0
-16104,-3968,3392,-456,224,727,-14056,1392,8660,-1046,-189,774,0
-16100,-4080,3628,-271,320,957,-13924,1420,8504,-1099,-302,1096,0
-16008,-4088,3756,-33,336,1127,-14244,1328,8452,-806,-324,1258,0
-15916,-4128,3772,166,391,1196,-14468,1236,8696,-571,-302,1276,0
-15828,-4088,3924,185,385,1131,-14232,1072,8528,-190,-279,1078,0
-15548,-4172,4184,91,352,896,-14024,1080,8652,128,-153,798,0
-15404,-4308,4584,-197,72,559,-13524,1140,8336,124,-99,565,0
-15424,-3992,4288,-1018,-185,80,-13656,1268,8216,-8,81,356,0
-15752,-4184,3872,-1913,-320,-409,-14084,1352,8224,-367,432,261,0
-16052,-4420,3648,-2375,-374,-855,-14328,1192,8932,-950,634,313,0
-16016,-4728,3772,-2268,-353,-1176,-14180,744,9196,-1423,579,423,0
-15860,-4756,3780,-1652,-350,-1347,-14208,380,9256,-1483,438,585,0
-15856,-4864,3976,-656,-322,-1372,-14228,448,9280,-1382,221,798,0
-15704,-4824,3864,285,-246,-1357,-14180,-120,9360,-960,-18,822,0
-15396,-4552,3736,845,-200,-1280,-14236,-272,9292,-391,-434,667,0
-15212,-4308,3740,979,-215,-1226,-14160,-748,9188,694,-834,270,0
-15144,-4264,3680,754,-261,-1228,-14100,-188,8768,1782,-990,-112,0
-15576,-4132,3352,188,-209,-1242,-14272,428,8848,2378,-751,-509,0
-15620,-4108,3224,-229,-94,-1190,-14088,864,8956,2253,-525,-746,0
-15724,-4324,3480,-173,64,-1037,-14052,1112,9104,1626,-403,-823,0
-15724,-4328,3744,227,203,-796,-13864,1416,9028,650,-250,-631,0
-15536,-4568,3824,654,309,-582,-13740,1672,8380,-292,-132,-425,0
-15300,-4360,3848,845,391,-338,-13704,1700,8412,-1144,-36,-77,0
-15508,-4304,3752,972,410,-153,-13712,1376,8384,-1479,28,173,0
-15688,-4140,3748,1008,292,-75,-13832,1180,8720,-1368,4,292,0
-15892,-3992,3596,746,148,-223,-14072,1072,8740,-811,-106,251,0
-16256,-3648,3256,77,26,-516,-14644,1252,9012,149,-169,51,0
-16596,-3760,3204,-743,84,-761,-15100,1396,9156,933,-169,-88,0
-16592,-3892,3524,-1105,226,-851,-14700,1564,9248,1403,-196,-147,0
-16476,-3956,3856,-1014,320,-798,-14112,1676,8980,1663,-194,-66,0
-16396,-4048,3884,-758,390,-668,-13760,1812,8652,1650,-199,185,0
-16100,-4092,3732,-152,430,-565,-13504,2152,8656,1278,-151,542,0
-15828,-3876,3588,208,523,-262,-13380,2000,8868,555,-139,836,0
-15712,-3724,3320,76,467,51,-13736,1884,8904,-228,-204,1094,0
-15456,-3444,3316,-346,316,192,-13964,1340,9136,-660,-427,1199,0
-15392,-3068,3608,-1638,179,268,-14384,1164,9084,-486,-560,1055,0
-15044,-3564,3260,-1924,175,99,-14032,1060,8852,-234,-696,867,0
-15184,-3592,3552,-1689,237,27,-13816,880,8848,-32,-736,761,0
-15324,-3676,3700,-1929,230,52,-13636,808,8876,-72,-805,749,0
-15300,-3840,3892,-2166,263,69,-13888,768,8544,-155,-739,796,0
-15476,-4356,4100,-2170,217,225,-14144,588,8536,-146,-467,671,0
-15680,-4576,4192,-1432,130,353,-14048,488,8712,-261,-185,539,0
-15548,-4508,3876,-533,18,428,-13728,428,8928,-394,48,297,0
-15500,-4520,3676,10,64,457,-13468,328,8768,-439,238,162,0
-15328,-4548,3520,149,93,468,-13608,632,8908,-321,376,-14,0
-15652,-4636,3644,43,60,488,-13668,992,8808,-393,432,-81,0
-15920,-4616,3848,-331,-12,594,-14084,892,8796,-360,441,-207,0
-16068,-4760,3812,-925,-62,705,-14244,1056,9356,-221,526,-316,0
-15924,-4764,3756,-1276,-65,782,-14176,1108,9280,26,558,-400,0
-15868,-4876,3912,-1488,-21,845,-13976,1420,9448,29,471,-303,0
-15656,-4892,3992,-1826,-29,893,-13732,1548,9084,52,385,-206,0
-15544,-5008,4036,-1972,-111,925,-13816,1764,9160,-59,417,-98,0
-15620,-5040,4076,-1661,-226,910,-13608,1632,9160,-39,356,22,0
-15800,-5204,4092,-1148,-369,796,-13788,1776,9132,-111,291,92,0
-15940,-5212,3436,-535,-459,580,-14024,1980,9116,-213,336,177,0
-15756,-5064,3288,223,-456,302,-14128,1928,9060,-379,372,230,0
-15968,-4900,3112,861,-457,-14,-14012,1916,9072,-487,389,354,0
-15896,-4572,3152,1177,-431,-237,-13812,1884,9024,-738,276,588,0
-15724,-4352,3288,1437,-464,-451,-13808,1676,9020,-1098,48,943,0
-15620,-4352,3088,1406,-380,-551,-13748,1128,8776,-1232,-204,1213,0
-15612,-4192,3040,1151,-326,-591,-13840,696,8744,-1151,-438,1256,0
-15516,-4048,2948,871,-188,-495,-13908,416,8988,-677,-606,1054,0
-15404,-3980,2892,670,-78,-385,-13940,40,8724,53,-664,710,0
-15388,-4112,2816,666,50,-250,-13820,-80,8836,994,-543,262,0
-15472,-3988,2776,744,142,-63,-14152,40,8724,1706,-312,-165,0
-15544,-4016,2744,811,259,157,-14016,116,8900,2117,-30,-520,0
-15596,-4020,2888,879,377,468,-13992,380,8888,1946,197,-765,0
-15668,-4016,3164,926,416,756,-13820,788,9068,1630,299,-815,0
-15716,-4096,3156,632,421,1005,-13640,1176,9380,1367,309,-752,0
-15856,-4040,3216,-83,459,1121,-13664,1524,9232,1182,243,-593,0
-16088,-4200,3224,-1145,512,1090,-13776,1860,8884,864,257,-277,0
-16172,-4132,3380,-2291,679,935,-13732,2020,9008,346,306,50,0
-16168,-4368,3672,-2972,739,883,-13988,2080,9468,-263,431,307,0
-15880,-4720,3728,-3040,763,805,-14004,2208,9204,-1043,625,415,0
-15664,-4996,3896,-2377,664,563,-13936,1928,9492,-1815,622,487,0
-15508,-5084,3696,-1386,532,245,-14120,1868,9412,-1981,297,574,0
-15360,-5040,3668,-218,335,-163,-14172,1660,9372,-1879,34,575,0
-15440,-4776,3620,650,213,-500,-14328,1352,8876,-1544,-201,617,0
-15808,-4508,3284,1032,159,-697,-14504,1148,8808,-1445,-239,751,0
-15872,-4308,3200,1062,222,-769,-14728,840,8872,-1227,-72,772,0
-16248,-4208,3308,959,327,-687,-14736,816,8848,-1193,297,713,0
-16464,-4244,3296,892,463,-462,-14408,876,8964,-1624,613,665,0
-16468,-4608,3396,1037,621,-107,-13988,692,9452,-2190,693,770,0
-15992,-4820,3416,1619,677,268,-13212,364,9240,-2659,465,863,0
-15648,-4864,3544,2441,665,515,-12824,308,9008,-2613,173,818,0
-15572,-4512,3556,2886,544,683,-13096,368,8856,-2232,-105,697,0
-15388,-4556,3344,2788,255,641,-13200,240,8728,-1536,-416,495,0
-15572,-4440,3212,2486,20,451,-13472,264,8452,-650,-699,194,0
-15576,-4188,3080,1832,-213,201,-13484,496,8068,44,-751,-22,0
-15888,-4120,3020,859,-402,-210,-14024,220,7992,1580,-483,-488,0
-16368,-4220,2516,-256,-399,-626,-15360,736,8112,3017,126,-906,0
-16308,-4404,2396,-639,-124,-935,-15456,1140,8608,3384,532,-1058,0
-16344,-4440,2712,-463,245,-1030,-14520,1344,8840,3159,755,-1077,0
-16256,-4348,3264,-25,417,-928,-13932,1912,8760,2457,985,-726,0
-15840,-4396,3380,460,463,-699,-13320,2244,8720,1314,1077,-112,0
-15200,-4528,3288,1023,340,-449,-12856,2288,8904,-157,1041,600,0
-15044,-4568,3232,1383,152,-306,-12448,1788,9044,-1032,710,1003,0
-15144,-4380,3084,1248,-101,-331,-12516,1384,9368,-1142,236,1197,0
-15456,-4064,2968,741,-316,-465,-12424,1176,9068,-101,-200,995,0
-15716,-3972,2828,-75,-517,-753,-13224,1900,8672,497,-263,754,0
-16020,-3864,2616,-1072,-575,-1074,-14848,2052,8212,787,261,399,0
-16636,-4004,2064,-2322,-309,-1306,-16636,2024,9196,899,902,123,0
-16916,-4388,2356,-3457,182,-1428,-16404,1784,9640,565,1186,-9,0
-16268,-4740,2772,-4085,762,-1443,-15532,1504,10332,55,1069,58,0
8191,-1,-1,-1,-1,-1,-14372,1756,9960,-558,708,574,0
-15264,-4380,3676,-5913,1233,-1013,-12956,1436,9992,-1454,50,1454,0
-14688,-4924,3156,-5896,1270,-1063,-12288,684,9964,-2204,-752,2119,0
-14972,-4936,3220,-4657,1009,-893,-12428,324,9588,-2658,-1555,2437,0
-15444,-5328,3120,-1539,754,-854,-13476,-148,8760,-2481,-2358,2105,0
-15552,-5084,3272,1840,301,-691,-13884,-112,8148,-1704,-2613,1555,0
-15264,-4188,3352,3484,-134,-531,-14048,176,8608,-1731,-2332,1239,0
