880,1980,13576,-10148,1803,11138,-13584,15484,-1796,-1765,-9528,4117,2
88,1772,12640,-12033,1870,11602,-12692,17020,-228,-2985,-9153,5093,2
-728,508,12232,-13685,1917,12156,-11832,18060,1280,-6365,-9162,6829,2
-708,-708,12440,-14696,2123,12561,-11804,18072,2980,-10775,-9570,8588,2
-376,-1900,13000,-14091,2366,12650,-12332,17080,3124,-13079,-10110,9504,2
312,-1824,13160,-13780,2523,12720,-12596,15640,3420,-12563,-10427,9436,2
240,-1752,13452,-13906,2624,12642,-12552,15220,3660,-9189,-10470,8584,2
-744,-2768,13980,-13162,2264,12499,-12240,16212,4720,-5929,-10663,7951,2
-1368,-3728,13496,-12494,2263,12906,-11768,17384,5416,-4416,-10990,8134,2
-1788,-3988,13000,-12406,2322,13338,-11428,17752,5480,-4314,-11452,8844,2
-1812,-3916,12308,-13174,2317,13700,-11936,17448,4612,-4947,-11887,9342,2
-1888,-4356,11608,-14697,2244,13854,-12176,17136,3636,-4244,-11794,9299,2
-1760,-5756,12052,-15600,2004,13884,-11548,17772,3116,-2793,-11165,9371,2
-3068,-7268,12232,-15421,1637,13986,-10628,19152,3448,-2544,-10660,10176,2
-4120,-8068,11352,-15190,1573,14236,-10272,20352,3744,-4614,-10549,11872,2
-4268,-8768,10176,-15735,1673,14457,-9848,20180,3192,-7877,-10594,13851,2
-4120,-9792,9512,-15734,1678,14235,-10028,19028,2720,-9469,-10382,15184,2
-3552,-10800,9544,-14676,1901,13855,-9688,17744,2400,-8361,-9756,15539,2
-3620,-11016,10136,-13554,2244,13531,-9224,17760,2600,-6186,-8839,15699,2
-4436,-11040,10204,-12591,2456,13223,-8468,18296,3484,-5097,-8355,16295,2
-5664,-11564,9356,-12014,2522,13069,-7604,18832,4100,-5803,-8200,17222,2
-6540,-12464,8244,-12080,2654,13067,-6968,18468,4084,-6829,-8243,18077,2
-6708,-12336,6956,-13300,2882,13112,-6196,17672,3996,-7562,-8068,18383,2
-6656,-13020,6388,-14451,3027,12822,-5852,16908,4080,-7241,-7846,18168,2
-5320,-13760,6736,-14675,3445,12765,-5412,16564,4252,-6586,-7408,18002,2
-5732,-14368,7772,-13137,3806,12368,-4636,16396,4980,-6103,-7089,18346,2
-6112,-15332,7868,-10482,3931,12120,-3244,16428,4960,-6259,-6804,18628,2
-7700,-14996,7124,-8009,4097,11468,-2896,16228,4844,-6594,-6452,18836,2
-8340,-14436,5744,-7927,4515,11113,-2848,15792,4828,-7106,-6054,19003,2
-8732,-14532,5028,-9819,5100,10987,-2284,15380,4964,-7382,-5701,19213,2
-8524,-14712,5144,-12448,5586,11101,-1264,15088,5168,-8059,-5453,19386,2
-7780,-16308,5552,-13218,5818,10769,-552,14608,4896,-8611,-5180,19561,2
-8036,-16812,5032,-12847,6047,10274,92,14140,4224,-8437,-4692,19444,2
-8528,-16736,4360,-12354,6226,9603,636,13840,3604,-7678,-3909,19088,2
-9368,-16212,3404,-12699,6510,9081,844,14596,3620,-8206,-3096,19002,2
-10452,-16192,2356,-14245,6798,8881,732,14608,4400,-10179,-2451,19388,2
-10808,-16188,1176,-17110,7538,9287,1156,13676,5052,-12608,-2201,20093,2
-10156,-16840,1140,-18764,8044,9302,2132,12704,5380,-14528,-2177,20780,2
-10580,-16172,1128,-20458,8434,9067,2728,11364,5168,-15094,-1828,21079,2
-11712,-16380,188,-22685,8561,8966,2792,10264,4888,-14109,-1180,20734,2
-11728,-17296,-952,-23819,8771,8862,2948,9428,5032,-13095,-444,20372,2
-11424,-17876,-1784,-22550,9103,8702,3336,8888,5708,-12751,-4,20084,2
-11748,-17872,-2556,-20037,9463,8689,4196,8160,6472,-12937,451,20085,2
-12360,-17328,-3228,-17866,9881,8507,4176,7436,7440,-13567,737,20263,2
-12912,-16768,-3584,-15947,10277,8364,4216,6172,7336,-14240,726,20204,2
-13396,-16208,-3580,-14679,10487,8217,4188,4700,6772,-14314,977,19666,2
-13980,-16424,-3776,-14044,10825,8158,3848,3556,6116,-12677,1675,18633,2
-13988,-16140,-4212,-12225,11236,7182,3972,2524,6788,-10656,2560,17753,2
-14264,-14936,-4540,-10551,11885,7246,4368,1984,8292,-9109,2768,17160,2
-14524,-14892,-4124,-9441,12412,7237,4540,1520,8936,-8233,2706,16899,2
-15360,-15788,-3508,-8058,12760,7174,4268,912,8832,-7957,2802,16819,2
-16108,-16448,-2816,-6192,12840,6741,4032,108,8700,-7912,3185,16730,2
-16872,-16228,-2512,-4934,12744,6068,3772,-1088,9116,-7707,3625,16488,2
-16144,-15448,-3472,-5844,12749,5888,4396,-2316,9728,-7317,3776,16075,2
-15860,-15452,-3056,-6768,12823,5656,4960,-3040,10248,-6837,3717,15416,2
-14864,-16064,-2568,-7526,12856,5619,5420,-3884,10592,-6521,3810,14799,2
-15260,-15776,-2608,-7190,12944,5493,5532,-4624,10888,-5454,4114,14022,2
-14848,-17196,-2156,-4835,12613,4292,5192,-4968,10996,-4031,4568,13265,2
-14944,-16120,-2228,-2453,12244,3235,4964,-4860,12212,-4032,4996,13035,2
-14516,-14688,-2000,-1577,11905,2607,5004,-4904,13312,-5576,4953,13227,2
-14428,-13688,-1756,-2388,11283,2396,5068,-5472,14268,-8741,4727,13792,2
-14148,-13028,-1828,-4700,10683,2356,5128,-6796,14744,-10906,4421,14057,2
-13888,-13968,-1992,-5629,9739,2160,5176,-9212,14944,-10941,4064,13647,2
-13348,-13644,-2684,-5559,9197,1858,5580,-11172,14972,-9093,3708,12484,2
-12580,-13512,-2408,-4395,8568,1302,5348,-12196,15236,-6526,3344,10963,2
-12236,-12744,-2160,-3400,8133,788,5344,-12808,15604,-4668,2894,9492,2
-12296,-11440,-1940,-3369,7671,477,5520,-13504,15900,-3721,2294,8021,2
-12216,-10552,-2404,-4424,7190,33,5672,-14208,16268,-2759,1688,6369,2
-11992,-10512,-2972,-4976,6737,-268,5956,-14816,15724,-1213,1260,4219,2
-11168,-11064,-2712,-3652,6048,-490,6128,-15292,15424,932,1085,1947,2
-10180,-11420,-2296,-942,5339,-646,6224,-15160,15624,2971,877,-95,2
-9964,-11228,-1824,1342,4482,-733,6192,-14304,15956,3742,673,-1742,2
-10144,-10956,-1192,2397,3621,-1095,5664,-13292,16260,3590,434,-2873,2
-10488,-10820,-608,2958,2497,-1284,5232,-12540,16308,2606,159,-3891,2
-11040,-11300,236,3738,960,-1386,4988,-12580,15992,1843,-115,-4764,2
-11528,-11420,392,4032,-594,-1421,4972,-12192,15412,1475,-179,-5692,2
-11252,-11828,260,4340,-2276,-1338,4920,-11976,14832,1665,-195,-6799,2
-11088,-12432,20,4658,-3835,-1306,4876,-11524,14308,2202,-147,-7904,2
-11656,-13528,-72,5565,-5280,-1485,4932,-10624,14284,2366,-170,-8983,2
-12156,-14740,564,7360,-6771,-1696,4548,-10180,14264,2397,-219,-9987,2
-12500,-15204,612,9742,-8550,-1987,4464,-9800,14136,2507,-367,-10969,2
-12824,-15880,452,12568,-10332,-2325,4504,-9484,13456,3065,-517,-12084,2
-12920,-15788,-44,14690,-11712,-2482,4472,-8964,13020,4014,-570,-13237,2
-12816,-16176,-392,15111,-12390,-2711,4120,-8216,12952,5044,-653,-14498,2
-12728,-16848,72,14332,-12628,-3357,3992,-7604,12752,6136,-836,-15756,2
-13584,-16768,596,13672,-13174,-4143,3596,-7020,12412,7202,-1144,-16902,2
-14820,-16336,-108,13046,-13838,-4898,3504,-6124,11692,8739,-1437,-18098,2
-15532,-15640,-1192,12123,-14427,-5375,3428,-4768,11324,10865,-1560,-19251,2
-15100,-15760,-2400,10180,-14418,-5614,3744,-3504,11072,12547,-1892,-20023,2
-14124,-16616,-2908,7992,-13895,-5892,3796,-1212,11168,13036,-2319,-20423,2
-13468,-17308,-1724,7180,-13333,-6495,3136,416,11664,11972,-2737,-20339,2
-13608,-18308,-132,8586,-13372,-7470,3000,920,11224,11405,-2907,-20210,2
-14712,-19016,-48,11916,-14040,-8490,2992,944,10728,11697,-2882,-20116,2
-15252,-19180,-1956,15186,-14276,-9180,3184,1552,9884,12666,-2670,-20130,2
-14540,-19468,-2344,17483,-14122,-9463,3016,2272,9296,13643,-2397,-20369,2
-13844,-19504,-1188,18857,-13975,-9670,2544,2448,8984,15327,-2337,-21191,2
-13452,-19660,648,19620,-13969,-10016,1452,2444,8448,18140,-2550,-22432,2
-13356,-20640,1632,20337,-14247,-10333,240,2616,7304,22389,-2936,-24018,2
-13612,-21312,1564,21090,-14468,-11135,104,3880,5880,27235,-3290,-25695,2
-14280,-20112,1860,21767,-14405,-11258,1124,7564,4424,29331,-3654,-26181,2
-13200,-19864,2572,21527,-14322,-11210,900,11772,4572,25798,-3691,-25090,2
-12052,-20004,3628,21441,-14297,-11451,352,13568,5280,19303,-3781,-23384,2
-11516,-19972,4712,22190,-14411,-11713,-788,13060,5792,13697,-3775,-22311,2
-10968,-19752,5236,23711,-14750,-12261,-2108,11392,5104,11299,-3532,-22443,2
-10308,-19340,5664,26516,-15095,-11956,-2864,9928,3532,13297,-3010,-23445,2
-9580,-18072,6092,29636,-15343,-11578,-1636,10804,2172,16657,-2070,-24363,2
-9296,-16036,6700,31526,-15230,-10733,-1412,12456,2084,19907,-1208,-25054,2
-8536,-14404,7264,30856,-15223,-9270,-2440,14680,2216,20740,-729,-25071,2
-7596,-13232,8512,27875,-15007,-8240,-3680,15844,1948,19878,-974,-24839,2
-6996,-12364,9432,23103,-15073,-7659,-4836,17192,1796,18039,-1123,-24491,2
-6672,-11580,8764,17590,-14950,-7762,-5644,17556,1108,16983,-1032,-24187,2
-6004,-11556,8148,12824,-14516,-7725,-6040,18156,300,16446,-544,-23676,2
-4912,-11936,8444,10311,-14212,-7824,-5392,20120,-1640,14255,383,-22581,2
-4032,-12192,9120,10574,-13990,-8097,-5548,21432,-1788,9976,1757,-20839,2
-3232,-12440,8712,12142,-13522,-8215,-6668,21616,-1528,5557,3131,-19227,2
-2876,-12228,8548,13994,-12893,-8251,-7220,21680,-1280,1433,4456,-17793,2
-2544,-11696,8332,14773,-12111,-8260,-7840,20852,-1600,-1843,5579,-16707,2
-2128,-10696,8312,13495,-11248,-8414,-8112,19900,-1056,-3295,6594,-16078,2
-1816,-9656,7636,10361,-10596,-8641,-7800,19744,-992,-2586,7443,-15911,2
-1144,-9456,7592,7296,-9919,-9198,-8404,19536,-740,-313,8375,-15823,2
-556,-9436,7308,5263,-9140,-9736,-8884,19864,-684,2040,9198,-15651,2
-296,-9772,6976,4894,-8362,-10254,-9740,20228,-960,3989,10059,-14959,2
212,-9176,6148,5264,-7467,-10676,-10260,20804,-1336,4525,11079,-13786,2
588,-8236,5988,5820,-6369,-10998,-10476,21252,-1124,3531,12118,-12301,2
1328,-7540,5920,6174,-5090,-11216,-10920,21012,-932,1962,13138,-11109,2
1932,-7312,6696,7658,-4118,-11552,-11440,20784,-584,545,13752,-10026,2
2324,-6692,6636,8691,-2962,-11754,-11228,20628,-936,-1092,14183,-9084,2
1816,-6668,6956,10155,-2169,-12052,-11072,20568,-624,-2592,14945,-8007,2
1360,-6656,6896,11321,-1192,-12620,-11800,19800,296,-3037,15779,-6935,2
1696,-5516,7112,11048,-120,-12959,-12392,19428,984,-2462,16469,-5887,2
2592,-3916,8544,10145,696,-13616,-12772,19340,2624,-2165,16588,-4593,2
2924,-2972,10108,10097,1117,-14738,-12508,19372,2524,-2441,16291,-3282,2
2784,-1760,11036,10134,1339,-15343,-12680,18832,2132,-2558,16522,-2071,2
2416,-432,10780,9467,1693,-15656,-12920,18324,2260,-2960,17053,-883,2
1800,564,10424,8206,1847,-15519,-13368,16812,2688,-3375,17700,115,2
2292,1504,10924,7695,1746,-15324,-14020,16104,2772,-3972,18150,636,2
2228,1328,11868,8794,2091,-15106,-13940,15952,5628,-5121,17454,1643,2
2248,2448,12624,8810,2626,-14550,-12556,13584,5248,-4593,15867,1583,2
2720,4596,12812,6195,3083,-14289,-11500,12452,4644,-1541,14788,681,2
2892,6224,13136,2730,3188,-14473,-11248,12980,5332,1598,14032,-309,2
2568,8000,14032,264,3212,-14738,-11220,12680,6352,3838,13147,-1289,2
2040,9208,15264,-630,2838,-14898,-11380,13620,8336,4368,11895,-1712,2
2140,10864,16136,-1001,2609,-14137,-11200,13608,9644,3922,9778,-1622,2
2324,12284,16756,69,2276,-12788,-11512,12904,9384,3887,8003,-1693,2
2388,14060,16360,-31,2065,-10651,-11480,12880,9352,5159,6844,-1746,2
3076,14924,16468,-597,1726,-8611,-10564,13896,10064,5399,5813,-1301,2
3532,15292,17408,110,1307,-6405,-10128,14528,11108,3861,4345,-121,2
3320,16120,17416,536,1275,-4131,-9608,14340,11448,1544,2640,1197,2
3364,16536,16892,-155,1060,-2094,-9376,13472,11276,411,1131,1846,2
2992,16180,16676,-1607,931,-160,-9148,12852,10512,177,-542,1976,2
2656,15508,16232,-3165,830,1702,-9164,12824,9964,269,-2253,1930,2
2620,14152,15980,-4498,794,3606,-9044,13012,9408,-39,-3877,1852,2
2312,12852,15500,-5334,642,5289,-9228,13320,9332,-556,-5499,1662,2
2236,11784,14852,-6004,581,6633,-9516,13208,9164,-1377,-7137,1472,2
2016,10464,14352,-6486,563,7673,-9936,12720,8412,-1176,-8553,1011,2
1956,9668,13892,-7022,683,8570,-10168,12856,7672,77,-9629,422,2
1540,8960,13400,-7846,809,9492,-10572,13848,7400,1284,-10562,294,2
1468,8304,12728,-9557,1017,10423,-10824,15512,7264,884,-11546,653,2
1372,7624,12008,-11685,1185,11321,-12000,16720,7060,-948,-12677,1307,2
1108,6544,11880,-13475,1256,12252,-12556,17432,6272,-3408,-13935,1966,2
868,5260,11900,-14992,1371,13189,-13036,17908,5272,-6255,-14974,2525,2
768,4188,11200,-16843,1642,14342,-13204,17996,4408,-8093,-15573,2698,2
640,2984,10012,-19117,1684,15153,-12748,18524,4336,-9115,-15759,2785,2
496,1860,8924,-21514,1797,15841,-12136,19540,4576,-10015,-15906,3249,2
-176,824,7976,-24430,2126,16421,-12504,19980,4800,-11039,-16355,4122,2
-1060,-1268,8544,-25940,1812,16787,-13288,19588,3696,-10947,-16675,4971,2
-1176,-3788,8864,-25810,1465,17020,-14028,19040,2684,-9208,-16571,5444,2
-1224,-5892,8496,-23853,1322,17403,-13496,18760,2108,-5791,-16069,5520,2
-816,-7016,7484,-21729,1751,17397,-12028,19540,2440,-2590,-15440,5652,2
-1132,-7932,6656,-20159,2254,17121,-10856,21088,3028,-1101,-15028,6223,2
-2220,-8840,6356,-18902,2766,16521,-10144,22604,3528,-2056,-14819,7582,2
-3004,-9204,6824,-18636,3273,16073,-11024,23040,3644,-4444,-14730,9293,2
-3456,-10244,7224,-18315,3388,15963,-11768,22412,2760,-6929,-14723,11057,2
-3960,-11528,7556,-17076,3243,15939,-11516,21668,1960,-8526,-14126,12262,2
-4144,-12508,6536,-15698,3496,16029,-10464,21588,2688,-9413,-13272,13351,2
-4224,-12204,6424,-14686,3797,16027,-9628,21816,3876,-10116,-12710,14350,2
-5604,-11396,5740,-16052,4164,16079,-9312,21740,4584,-10922,-12527,15726,2
-7376,-11396,4812,-20180,4108,16208,-9264,21212,4332,-11363,-12392,17126,2
-8324,-13960,4284,-23892,3949,16427,-8952,20104,4096,-11156,-12121,18155,2
-6744,-16524,4552,-26001,3993,16944,-8112,19084,3700,-10263,-11668,18771,2
-5792,-17696,4708,-23754,4264,16501,-6948,18372,3676,-9677,-11193,18983,2
-5900,-16396,5144,-21377,3871,15416,-6672,18144,4168,-9803,-10785,19143,2
-7408,-15452,4736,-20334,3363,14539,-6728,17692,4724,-10080,-10366,19309,2
-10108,-15736,2584,-20514,2917,14384,-6188,16948,4920,-10570,-10002,19910,2
-12160,-14472,-1512,-23477,2900,15638,-5172,16200,4760,-10923,-9636,20690,2
-11644,-14968,-2668,-27957,3473,17277,-4088,15104,4192,-10561,-9155,21099,2
-9584,-17744,-1532,-30970,3637,17892,-3064,14180,3636,-9494,-8433,20962,2
-9648,-17324,-1460,-30585,3437,17064,-2864,13832,3556,-8184,-7733,20453,2
-10764,-17324,-2764,-28481,3045,16351,-2600,13808,3592,-7420,-7028,19947,2
-12304,-17224,-5316,-25209,2972,16332,-2052,13868,3784,-7909,-6434,19923,2
-13408,-18352,-6928,-22340,3285,15807,-1136,13424,4104,-9417,-5859,20162,2
-13428,-18000,-8092,-18676,3989,15849,-592,12256,3920,-10373,-5298,20292,2
-13080,-17824,-8244,-17207,4757,16334,-16,11132,3436,-10638,-4607,20266,2
-12800,-19600,-7548,-14954,5468,15684,752,9964,3228,-10167,-3707,20222,2
-13548,-19440,-7536,-11007,5873,14742,892,9248,3468,-9328,-2669,19984,2
-13880,-18544,-8432,-8352,6539,13268,1632,8788,4092,-8685,-1695,19772,2
-14080,-17656,-9064,-7312,7443,12023,1960,8092,4920,-8768,-979,19800,2
-14484,-16444,-8964,-7767,8571,11505,2008,7576,5244,-9399,-552,19754,2
-14540,-16720,-8856,-8753,9450,11077,2112,6388,4876,-9710,12,19383,2
-15600,-16168,-9184,-8995,10126,10636,1964,5292,4600,-9094,958,18736,2
-16796,-16128,-9056,-8470,10570,10121,2140,4248,5224,-7804,1944,18284,2
-17052,-16140,-8988,-7241,11129,9684,3116,3044,6036,-7536,2736,18354,2
-16264,-15632,-8720,-6287,11933,9538,3336,2436,7120,-7637,3156,18614,2
-16112,-15184,-7788,-6444,12497,9110,3328,2660,7532,-8750,3471,19049,2
-16144,-14220,-7244,-7989,13035,8706,2788,2496,7284,-10657,4032,19437,2
-16624,-13288,-7084,-9810,13301,8008,3160,912,8028,-11897,4624,19866,2
-16712,-12804,-7328,-10620,13469,7814,3800,-1120,9776,-12369,4632,20158,2
-16512,-12348,-7320,-10344,13606,7754,3452,-3444,11108,-10500,4233,19556,2
-15968,-13892,-6036,-8118,13483,7547,3928,-4336,11572,-7872,3937,18718,2
-15796,-13956,-5328,-5249,13004,7618,4344,-5204,12084,-6190,3768,18091,2
-15096,-13132,-4788,-3161,12367,7568,4944,-6244,13644,-5533,3469,17603,2
-14464,-12140,-4712,-3532,11780,7158,5268,-7900,14360,-5581,3007,16859,2
-14380,-11832,-4788,-5627,11503,6538,5632,-9492,14472,-5165,2640,15366,2
-14584,-11496,-4524,-7167,11228,5674,6140,-11280,14644,-3699,2516,13458,2
-14216,-12896,-3720,-6247,10582,4966,6632,-11900,15132,-2114,2502,11443,2
-14000,-13132,-2976,-2363,9351,4452,6704,-12016,15904,-833,2365,9410,2
-13212,-12688,-2108,1287,8016,3945,6908,-12104,16400,-391,2155,7921,2
-12228,-12544,-1624,3266,6612,3426,7056,-12668,16468,-293,1758,6692,2
-11560,-12596,-1596,3971,5268,2808,7440,-13488,16788,-555,1328,5580,2
-11464,-13668,-1392,5001,3915,2058,7196,-14628,17192,-443,924,4093,2
-11928,-13196,-1064,5864,2625,1034,7148,-15164,17524,68,673,2281,2
-12184,-12976,-500,5971,1344,32,7324,-15312,17588,428,353,439,2
-12288,-13160,-392,5735,80,-719,7356,-14836,17512,282,-91,-1309,2
-12160,-13480,-244,5382,-1180,-1327,7052,-14896,17244,4,-645,-3152,2
-12176,-14172,-48,5403,-2630,-1992,6560,-14704,16320,163,-1131,-5070,2
-12756,-15756,-160,6903,-4263,-2887,6132,-14620,15488,1172,-1364,-7218,2
-12992,-16508,-476,9767,-6106,-3815,5432,-14004,14700,3018,-1599,-9558,2
-13456,-17100,-388,13309,-8075,-4697,4924,-12896,13512,5351,-1736,-11785,2
-13992,-16800,-612,15971,-9794,-5457,4636,-11152,12784,6854,-1800,-13524,2
-14308,-16096,-1584,16702,-11103,-6166,4764,-9364,12196,7326,-1816,-14756,2
-14304,-16320,-1932,16083,-12027,-6905,4612,-7696,12112,6889,-1776,-15685,2
-14392,-17500,-1300,15491,-12578,-7707,3928,-6300,11956,5923,-1701,-16351,2
-15056,-18308,-928,16559,-13516,-8794,3304,-5800,12088,4862,-1924,-16954,2
-16168,-17728,-1284,19146,-14444,-9843,2736,-5920,10888,5623,-2122,-17958,2
-15548,-18612,-1880,21511,-15321,-10487,1916,-5800,9584,7647,-2187,-19257,2
-15316,-19996,-1904,24459,-15756,-11672,1380,-5276,7876,11092,-1972,-20912,2
-15212,-19084,-1640,27579,-15973,-12206,2108,-4236,7184,14515,-1588,-22417,2
-14760,-18184,-1256,28320,-16224,-12354,2564,-3040,7480,18102,-1184,-24239,2
-15460,-17008,-780,27526,-16590,-12380,2240,-908,7820,21177,-1144,-26088,2
-16212,-16016,-1004,24547,-17185,-11734,1616,1448,7596,23118,-1426,-27467,2
-17056,-16708,-1592,19836,-16975,-11018,884,3848,6972,24421,-1700,-28500,2
-16044,-18160,-888,15394,-16341,-10054,-728,6504,6096,24849,-2209,-29062,2
-15004,-19580,128,13043,-16179,-9998,-1588,8828,4760,23936,-2778,-28746,2
-14308,-20132,676,13003,-16210,-10234,-1784,11228,4400,20507,-2930,-27119,2
-13864,-20252,308,13387,-16168,-10726,-864,12044,4424,16508,-2925,-25242,2
-13744,-21328,384,14250,-16059,-11777,-636,12224,5156,13627,-2486,-23932,2
-13452,-22100,812,16909,-15977,-13135,-1540,12220,4496,13053,-2041,-23637,2
-12496,-22676,1000,21158,-15814,-13823,-2848,11784,3556,14596,-1284,-24053,2
-12332,-22776,1440,27287,-15660,-13935,-3976,11920,2304,17919,-519,-24368,2
-12296,-21564,1528,32767,-15400,-13670,-4220,13112,972,20393,-85,-24628,2
-11808,-19480,2996,32767,-15278,-13770,-5044,14120,808,21344,98,-24710,2
-10368,-17224,4652,32767,-15353,-13070,-5452,15312,-760,21926,48,-25386,2
-8804,-16276,6084,32767,-15266,-12084,-6292,16164,-1980,22484,388,-26103,2
-8156,-14072,5976,30775,-15035,-10668,-7484,16820,-1980,23284,707,-26261,2
-7672,-12960,4980,24286,-14682,-9783,-8576,16836,-1632,24062,491,-26289,2
-6908,-12300,4884,18259,-14066,-9598,-8968,17312,-4464,24704,-175,-26271,2
-5848,-13212,4556,14934,-13490,-9303,-7328,20168,-6780,20850,272,-25519,2
-4764,-13868,4608,14478,-12395,-10035,-8116,21144,-6736,16529,1498,-24720,2
-3432,-13008,5036,15148,-11126,-10318,-8820,22324,-5300,11230,3007,-23540,2
-2596,-12636,6888,17237,-10066,-10408,-9664,20996,-4108,7579,3999,-22311,2
-2172,-11276,8704,18024,-9350,-10571,-10420,20968,-3944,5302,4751,-21176,2
-2328,-9608,9488,16726,-8807,-11127,-10260,21260,-4696,2201,5574,-19618,2
-2028,-8920,9764,14592,-8372,-11405,-11136,20324,-4396,430,7055,-18486,2
-1632,-8388,9416,12356,-8367,-11384,-11428,20900,-3764,-543,8565,-18091,2
-404,-7704,9440,11128,-8038,-11732,-11884,20004,-2392,1397,9567,-18187,2
48,-7280,9740,12519,-7777,-12110,-12028,21024,-1576,3552,9573,-18350,2
380,-6004,9760,13098,-7453,-12204,-12900,21284,-1348,4183,9013,-17832,2
112,-4836,9416,11464,-7016,-12140,-13896,20024,-1232,4323,8857,-16960,2
-44,-4092,8020,8347,-6317,-11897,-13724,19148,-1240,5136,8994,-16379,2
564,-3560,6692,4614,-5420,-11901,-13696,18720,-756,4463,9203,-15498,2
1084,-3864,6572,1786,-3935,-12052,-14492,19396,-4,2548,9316,-14737,2
1444,-4576,8592,2625,-3152,-12818,-14436,19732,968,-640,9004,-13714,2
2144,-3440,9632,4751,-2664,-13486,-14380,19380,840,-3438,8789,-12365,2
2932,-2092,8816,6898,-1956,-14046,-13748,19000,436,-5247,8873,-10652,2
3356,108,8336,7778,-857,-14312,-14036,18312,-284,-5940,9261,-8564,2
2724,1784,8848,6064,347,-14078,-14492,17420,-940,-5481,10022,-6203,2
2900,2944,9472,3109,1016,-13643,-14372,16492,-292,-5095,11133,-3645,2
3112,3036,10844,1306,1587,-13221,-15108,16224,1304,-4896,11472,-1736,2
2924,3232,11768,174,2059,-12869,-15292,15616,2564,-4865,11398,-860,2
3096,2948,12536,545,2060,-12915,-13964,15724,3052,-4329,10835,-397,2
3412,3148,13176,2559,1891,-13307,-13260,16076,2632,-4988,10297,298,2
1900,3484,13668,4478,2219,-12835,-12812,15788,2612,-6220,9871,1094,2
2968,5420,13644,4702,2134,-12312,-12732,14604,3444,-6855,9742,1799,2
3072,6960,13780,3399,2462,-11554,-12152,13836,4268,-6468,9180,2433,2
2848,7724,14044,276,2371,-10562,-12140,13164,4496,-5523,8166,2712,2
2872,7960,14160,-2952,2361,-9607,-11772,13104,4520,-4799,7359,3010,2
3112,7744,14884,-4008,2110,-9082,-12052,12836,5088,-4453,6476,3137,2
3064,7904,15856,-2502,1914,-8871,-11820,12788,5736,-4841,5529,3192,2
2948,9192,16004,-824,1788,-8241,-11204,12208,6416,-5421,4422,3134,2
3076,10112,16156,200,1569,-7134,-10776,11892,6340,-5266,3264,2818,2
3308,11004,15804,41,1621,-5611,-10484,11196,6420,-3730,2140,2375,2
3692,11556,16100,-537,1527,-3948,-10416,11208,6792,-1514,1170,2024,2
3536,11900,15964,-878,1543,-2052,-10324,11160,7392,688,7,1800,2
3168,11756,16152,-1202,1582,-401,-10148,11596,7780,2178,-1275,1707,2
