10244,-13520,4740,9401,-5860,15522,10296,9960,7048,-12901,-5706,-18247,1
10400,-14212,4504,7359,-5275,13470,9856,11744,7676,-10316,-5202,-18190,1
10856,-15448,3464,5819,-4444,11308,9488,13996,7816,-8879,-5198,-17619,1
11480,-16008,1944,5140,-3312,9266,9468,15492,7268,-9016,-5291,-16353,1
11696,-16596,1448,4737,-2014,7325,9428,16208,6260,-9015,-5125,-14428,1
12300,-16676,816,3921,-687,5606,9828,16516,5272,-7874,-4626,-12263,1
12776,-16740,68,2143,604,3780,9772,17068,5256,-5487,-3913,-10251,1
12840,-16924,128,231,1818,1793,9660,18140,5532,-2210,-3235,-8387,1
12928,-16352,396,-1315,2820,-165,9592,20520,3948,-253,-2548,-6178,1
12944,-15312,1064,-2389,3437,-2092,9764,21904,3048,890,-1530,-3392,1
13592,-14800,1568,-3201,3888,-3676,9764,21988,2432,2370,-115,-208,1
14212,-14676,1336,-4117,4249,-4824,9976,21088,2468,3005,1142,3386,1
14476,-14800,1084,-5265,4718,-5819,10080,19552,3556,3629,2196,6825,1
14612,-15256,444,-6842,5482,-6919,9992,18312,4788,5116,2805,9687,1
13952,-15460,852,-8460,6578,-8337,9888,17348,5280,7311,3408,11777,1
13108,-14848,3216,-9238,7432,-10013,9648,16476,5692,9729,4230,13725,1
12664,-14248,4996,-9821,7678,-11808,9696,15744,6476,11187,4676,15629,1
12620,-13852,5824,-10358,7660,-13386,9732,13960,7048,12699,4942,17370,1
12600,-13608,6356,-11066,7559,-14782,10004,12812,7492,14185,5099,18804,1
12240,-13304,6396,-12045,7522,-16063,10264,11516,6952,16298,5516,19685,1
11904,-13068,6520,-13346,7679,-17393,10180,10872,6360,18384,6288,20173,1
11640,-12744,6600,-14218,8011,-18826,10044,10076,6144,20239,7209,20765,1
11048,-11040,7572,-14606,8183,-20118,10076,9188,6300,20919,7983,21633,1
10808,-9572,8488,-15065,8001,-21241,10160,7656,6180,21359,8719,22537,1
10900,-8272,8980,-15444,7709,-21956,10324,6268,5888,21747,9548,23359,1
10768,-7308,8908,-15582,7419,-22425,10376,5348,5584,21681,10636,23843,1
10592,-6748,8508,-15712,7304,-22809,10344,4792,5328,21366,11995,23882,1
9980,-6032,8156,-15612,7460,-23236,9792,4452,6136,20129,13274,23856,1
9688,-4764,8856,-14481,7708,-23362,9676,3696,8424,16813,13937,23739,1
9168,-3468,10348,-12745,7751,-23250,9172,2196,10580,13444,13574,23571,1
9052,-2432,11048,-11980,7545,-22931,9064,484,10568,12231,12985,23057,1
8964,-1948,10336,-12763,7275,-22728,8856,-1244,9752,11668,12741,22251,1
8652,-916,9520,-13256,7464,-22335,9108,-1796,9612,12464,12814,21126,1
8136,1416,11264,-9879,7483,-21338,9568,-2520,10088,13904,13114,19711,1
7720,3736,13300,-5882,6838,-20130,9792,-2208,11100,15047,13479,18360,1
8488,5000,12348,-5876,5945,-19230,9896,-3464,12452,14473,13328,17123,1
9340,4308,9908,-7960,5731,-18134,9700,-3592,14708,12410,12414,15920,1
9256,4160,9304,-9149,6396,-16637,9808,-4336,16336,9566,10665,14833,1
8552,6964,12300,-6897,6630,-14449,10336,-4580,15688,6997,8951,13550,1
8072,9896,15440,-3940,5608,-12002,10904,-5520,14928,5860,7766,11874,1
8420,10964,15176,-2849,4290,-9776,11300,-6128,14336,6192,7163,10068,1
9344,10832,13508,-3184,3231,-7360,11400,-7180,14532,6753,6439,8047,1
10212,8712,11968,-3778,2914,-5126,11776,-8056,15252,7078,5480,5971,1
10400,7144,11760,-3849,2979,-3364,11968,-8304,15472,7320,4431,3990,1
10716,7852,13092,-2150,2746,-1709,12372,-8340,15716,6453,3127,2144,1
10664,8668,14648,536,2152,-339,12260,-8308,16448,3968,1677,501,1
10488,8448,14992,2880,1288,779,12632,-8704,16196,1492,200,-1219,1
10716,8712,14524,4111,473,2018,13064,-8792,15704,-386,-978,-3074,1
11128,8732,13644,4298,-232,3436,13264,-8840,15228,-1597,-1894,-5034,1
11356,8720,13120,3898,-713,4905,13460,-8644,15028,-2348,-2779,-6956,1
11344,8708,13056,3534,-1346,6451,13212,-7504,15116,-3435,-3827,-8733,1
11336,8300,13360,3540,-2094,8002,12848,-6220,14720,-5107,-4896,-10171,1
11428,7688,13608,4167,-2941,9645,12244,-5312,14440,-6935,-5887,-11448,1
11496,6956,13184,5513,-3746,11250,11748,-4272,14428,-9040,-6792,-12478,1
11300,6136,13032,7127,-4508,12914,11448,-3268,14216,-10725,-7613,-13438,1
10860,5296,12484,8589,-5171,14548,11236,-2640,13724,-11606,-8320,-14235,1
10424,4660,11992,9650,-5803,15940,11276,-2200,13264,-11538,-8908,-15149,1
10224,4052,11448,10260,-6246,17086,11308,-1772,13112,-11009,-9464,-15882,1
10332,3800,10988,10338,-6637,18104,11108,-1084,12816,-10527,-9978,-16611,1
10484,3572,11060,10465,-6999,19088,10820,-48,12720,-10800,-10674,-17089,1
10348,2608,11128,11665,-7351,19999,10820,852,12136,-11805,-11506,-17405,1
10120,2444,11592,14568,-7764,21204,10824,1636,11452,-13328,-12136,-17734,1
9500,968,11668,17922,-8067,22287,10692,2172,10792,-15210,-12656,-18095,1
9328,280,11368,20883,-8184,23238,10568,2596,10460,-16769,-12890,-18538,1
9584,-508,10880,22388,-8019,24033,10584,2564,10184,-17576,-12962,-19070,1
9644,-1580,10572,21624,-7855,24614,10328,2584,9440,-17634,-12782,-19710,1
9552,-3144,10784,19836,-7790,25045,9964,2884,8936,-16464,-12488,-20315,1
9244,-4700,10520,17861,-8049,25450,9904,2760,8172,-14671,-12131,-20953,1
8940,-6392,10396,15916,-8572,25722,9580,3304,8004,-13409,-12079,-21653,1
8668,-8244,9348,13817,-9138,25586,9304,3916,8036,-13599,-12128,-22080,1
8668,-10904,6752,11892,-9266,24630,8844,5772,8840,-15233,-12226,-22454,1
8964,-12040,5256,10198,-8498,23122,8472,7596,8456,-16755,-12209,-22588,1
9220,-12300,4696,8075,-7540,21382,8376,8804,7664,-18487,-11882,-22514,1
9292,-13048,4800,7138,-6628,19399,8596,9768,6944,-20121,-11310,-22295,1
9396,-14192,5528,7647,-5736,17334,8628,10260,6400,-20776,-10582,-22023,1
9480,-14304,6400,8637,-5184,15531,8700,11240,6632,-20738,-9836,-21526,1
10040,-14864,6120,9256,-4926,13919,8564,12420,6168,-19011,-8989,-20912,1
10588,-15624,4288,9609,-4371,12272,8500,13952,5416,-15926,-7850,-19879,1
11464,-15928,2784,9714,-3511,10616,8472,16356,4988,-12770,-6497,-18281,1
12256,-15500,2228,8475,-2610,9014,8492,18420,4400,-10724,-5306,-15884,1
12780,-15380,2880,6316,-2138,7279,8652,20244,4140,-8845,-4202,-13025,1
13496,-15860,2860,4588,-1804,5490,8740,21864,4040,-7302,-3286,-9711,1
14256,-16092,2336,3335,-1482,3633,8820,22740,3552,-5777,-2374,-6264,1
14748,-16720,1264,1920,-919,1694,9200,22676,3036,-3695,-1360,-2807,1
14856,-17240,852,563,-67,-182,9192,22172,2932,-1304,-252,314,1
14772,-16828,1648,-526,695,-1918,9560,21064,2704,1542,785,2864,1
14476,-15956,2532,-1797,1068,-3552,9720,19948,3116,4028,1512,4939,1
14188,-15120,2904,-2887,1145,-5029,10008,18960,4484,5423,1865,6503,1
14012,-14600,2976,-3969,1256,-6394,10176,18360,5528,6582,1901,7922,1
13804,-14440,2932,-5091,1451,-7639,10180,17968,6304,7421,1766,9436,1
13604,-14456,2604,-6510,1991,-8866,10192,16728,7228,8429,1457,10970,1
13124,-14696,3268,-8086,2795,-10290,10472,15444,6952,10022,1263,12241,1
12624,-14504,3976,-9646,3656,-11821,10260,15056,6424,12138,1457,13488,1
11748,-14204,5504,-10388,4199,-13458,9916,14660,5784,14763,2035,14658,1
11360,-13720,6120,-10853,4353,-15076,9644,14036,5380,17453,2975,15876,1
11096,-12812,6120,-11265,4456,-16607,9600,13540,5416,19876,4153,17197,1
10860,-12112,5868,-12226,4629,-18024,9864,12348,6048,21407,5141,18669,1
10620,-11540,5396,-13420,5035,-19301,9988,11276,5756,22116,6037,20227,1
10552,-10664,5524,-14520,5691,-20436,10060,9464,5816,21902,6837,21752,1
10240,-9300,6472,-15265,6182,-21200,10364,8148,5420,21763,7607,22868,1
10292,-7788,7492,-15826,6312,-21768,10208,7264,5156,22036,8621,23531,1
10128,-7440,7668,-16000,6322,-22339,9916,6960,4644,22566,10070,24171,1
9692,-7132,6940,-16216,6667,-23067,9324,6380,4348,23205,11796,24695,1
9160,-5828,7284,-15850,7107,-23593,8680,5464,5052,23368,13391,25436,1
8908,-4288,7668,-15226,7528,-23872,8752,3480,6984,20914,14290,26154,1
9060,-3212,8276,-13684,7885,-23764,8892,1556,10024,15970,13906,25797,1
9260,-1736,9528,-11728,8177,-23119,9328,-300,9756,15794,13254,25308,1
9308,-1056,10508,-11178,8167,-22558,9476,-16,8980,16418,13374,24367,1
9552,-120,10512,-12935,7837,-22128,9808,-2224,8812,15415,13535,23283,1
9332,1200,11376,-13090,7401,-21217,10140,-5528,10480,13374,12635,21281,1
8852,4300,14808,-9169,6384,-19734,10708,-8672,10580,12847,11600,18622,1
8992,7104,16196,-6296,4584,-18338,11752,-9372,9116,13167,11241,15500,1
9820,8592,14096,-7160,2827,-16981,11736,-7708,8456,12209,11924,12596,1
10412,7176,11520,-9227,2206,-15433,11144,-5820,9632,10854,12781,10734,1
10612,5212,10712,-10358,2503,-14118,10808,-5172,13360,9201,12774,9677,1
10680,6772,11696,-10187,2750,-12554,11004,-5888,16076,6880,11356,8837,1
10352,9072,13048,-9055,2241,-11296,10944,-6336,17604,4602,9212,7992,1
10584,11232,13304,-6817,1348,-9831,11104,-7180,16732,3747,7206,6937,1
10868,11624,11720,-5022,723,-8248,11320,-7632,16028,4200,5901,5549,1
11480,11192,10248,-3546,628,-6379,11484,-7692,15744,4392,4828,3991,1
11396,11376,9696,-2627,794,-4104,12412,-8472,16800,4083,3355,2220,1
11468,11268,10076,-1374,877,-1847,13392,-9212,16984,3807,1536,41,1
11300,11436,10716,374,857,430,14136,-9068,17428,2870,-499,-2243,1
11192,11060,10956,2172,737,2623,14516,-8652,16380,1199,-2389,-4432,1
11456,10468,10684,3680,627,4796,14060,-8040,15524,-1211,-4167,-6469,1
11376,10000,10524,4893,543,7125,13536,-7608,14144,-3580,-5510,-8234,1
11368,9464,10400,5605,398,9352,12968,-7108,13580,-5271,-6492,-9743,1
11196,8536,11232,6398,182,11250,12748,-6884,12480,-6036,-7098,-11249,1
10888,7376,11848,7604,-206,12925,12564,-6648,11448,-5950,-7389,-12725,1
10652,6544,12244,8729,-655,14358,12420,-5908,11196,-6284,-7724,-14128,1
10692,5688,12328,9630,-1192,15586,12320,-4868,11628,-7472,-8359,-15345,1
10964,4648,12220,10021,-1809,16748,12104,-3288,12280,-9891,-9178,-16316,1
11252,3612,12316,10462,-2401,17773,11744,-2052,12992,-13549,-10512,-16932,1
11164,2848,12784,11699,-3034,18732,11476,-1204,12324,-17593,-11592,-17706,1
10812,2316,13128,13410,-3737,19447,11044,-632,11516,-20731,-12283,-18733,1
10192,2048,13616,15562,-4518,19939,11076,-864,10824,-22005,-12533,-19980,1
9532,1784,13060,17197,-5252,20303,10744,-544,10504,-21771,-12471,-21394,1
9408,1652,11872,17552,-5735,20610,10632,184,10348,-20141,-12270,-22695,1
9512,1624,11088,16453,-6071,21114,10128,1192,10176,-17960,-12074,-23666,1
10232,736,10376,14781,-6377,21910,9724,2900,10076,-15823,-12049,-23992,1
10540,-736,10364,13513,-6737,22911,9320,5140,10004,-14814,-12199,-23555,1
10384,-2864,10128,13643,-7223,24012,9364,7248,9680,-15452,-12509,-22677,1
9972,-4896,9812,14956,-7591,24863,9664,8632,8868,-17472,-12625,-21680,1
9428,-6252,9524,16870,-7977,25301,9640,9664,8188,-19691,-12566,-20744,1
9120,-7308,8808,18248,-8169,25244,9608,10120,7056,-21186,-12270,-19947,1
9104,-7876,8160,18451,-8199,24967,9520,10484,6648,-21798,-11658,-19349,1
9144,-9292,6868,17466,-7960,24419,9416,10968,5888,-21410,-10879,-18848,1
9328,-10576,6392,15777,-7534,23569,9384,11128,5792,-19580,-9836,-18103,1
9804,-12188,5584,13310,-6975,22463,9248,12088,4748,-16991,-8743,-17090,1
10200,-13612,4812,11100,-6139,20987,9584,12576,4120,-14551,-7526,-15968,1
10608,-15164,4212,9246,-5185,19119,9676,13636,3888,-12457,-6357,-14598,1
10924,-16676,4032,7517,-4192,16634,9664,14568,3284,-10579,-5215,-13099,1
11244,-18180,3588,5840,-3174,13653,9512,15956,3244,-9062,-4024,-11332,1
11652,-19100,3060,3314,-2211,10400,9680,17092,3184,-7615,-2890,-9584,1
11968,-18856,2612,-113,-1202,7148,9532,18364,3784,-7348,-2233,-7641,1
12032,-18388,2508,-3759,-234,4015,9668,18996,4364,-7154,-1902,-5787,1
12524,-19008,2020,-5293,617,900,9848,19104,3548,-6208,-1672,-3994,1
13064,-19536,1148,-4998,1581,-1659,10132,19060,2532,-3905,-970,-2150,1
13464,-18728,1104,-4861,2507,-3951,10312,19080,1560,-779,164,-327,1
13516,-16908,1740,-4737,3169,-5891,10548,19212,1492,2063,1443,1726,1
13540,-15052,2560,-4335,3512,-7349,10960,18496,2052,4785,2556,3703,1
13744,-13688,3024,-4537,3665,-8545,11228,17468,2588,7574,3368,5300,1
14044,-13184,2740,-5697,3849,-9500,11496,17424,2904,9730,4213,6919,1
14028,-13328,2360,-7484,4461,-10406,11104,17380,3600,10386,4943,8865,1
13528,-13544,2624,-9124,5367,-11383,10960,16760,4168,10624,5511,10833,1
12960,-13012,4304,-10268,5842,-12470,11100,15772,4776,11021,5947,12323,1
12532,-13016,5724,-10920,5909,-13703,11336,14756,5112,12050,6211,13583,1
12360,-12956,6184,-11246,5879,-14993,11392,13524,5636,13688,6596,14681,1
12396,-13120,5856,-11773,5944,-16317,11364,12484,6668,15270,6741,15843,1
12180,-12872,5744,-12966,6281,-17686,11324,11852,7044,16739,6845,17038,1
11816,-12228,6296,-14303,6673,-19145,11168,11120,6932,18348,7115,18182,1
11280,-10772,7072,-15253,6979,-20608,10872,10768,6680,19606,7741,19178,1
10852,-9172,8092,-15722,7032,-21821,10364,10224,6776,20447,8460,20437,1
10640,-7928,8448,-15452,6895,-22589,10380,9264,6744,20724,9164,21835,1
10680,-7272,8320,-15034,6791,-23044,9884,7832,7088,20935,9796,23305,1
10392,-6776,7744,-14653,6954,-23304,9588,6640,7616,21053,10441,24582,1
9832,-5940,7612,-14584,7369,-23569,9492,5324,7964,21086,10974,25736,1
9304,-4864,8104,-14319,7718,-23650,9528,4896,8696,20482,11529,26507,1
8988,-3196,9052,-12962,7911,-23381,8908,5128,9556,18741,11726,27137,1
9036,-1388,11328,-10543,7645,-22865,8388,3776,9744,17362,11793,27654,1
8880,684,12352,-9335,6847,-22305,8228,1632,10960,15301,11633,27577,1
9276,1928,11936,-10387,5779,-21735,7952,-1184,11396,14402,10939,26972,1
9636,2240,11056,-12126,5284,-20723,8180,-2668,10416,15228,10826,25873,1
9032,3320,11724,-11609,4965,-19296,8708,-4656,9448,16129,11282,24434,1
8584,5784,13396,-9719,4329,-17528,9404,-7168,9756,15740,11501,22358,1
8964,8104,13388,-9321,3456,-15889,10156,-10324,11212,14771,11052,19303,1
10428,7284,11940,-9787,2893,-14505,10676,-10216,13744,13279,10303,15775,1
10584,4876,10760,-9775,3200,-13433,10912,-9428,14540,10993,9056,12310,1
10148,3848,11212,-9201,3850,-12781,11292,-7580,13932,8804,8096,9260,1
9020,6648,13272,-6910,3810,-11665,11564,-6152,13124,6796,7248,7019,1
8684,9408,14220,-4202,2988,-10222,11784,-4844,12908,5694,6590,5845,1
8628,10728,13500,-2504,1930,-8544,12000,-5936,14044,5034,5652,5679,1
9816,11280,11584,-2466,1303,-6401,12344,-7596,15656,4634,4105,5528,1
11092,10636,10488,-3322,990,-4297,12428,-8712,16368,4499,2401,4899,1
11532,10384,11068,-3269,847,-1908,12492,-9508,15708,4473,1003,3480,1
11544,10104,12396,-1651,510,361,12564,-10464,14820,3416,-120,1492,1
11176,10132,13472,826,-117,2409,12664,-11328,14016,1520,-1147,-861,1
11096,9536,13784,3299,-918,4337,13140,-11980,13560,-915,-1951,-3451,1
11256,9444,13296,5414,-1699,6354,13340,-12248,14100,-2987,-2740,-6287,1
11204,8956,12384,6371,-2386,8255,12908,-11280,14284,-4302,-3582,-9022,1
11768,8024,11764,6167,-2862,9998,12808,-9968,13756,-5327,-4434,-11365,1
12236,6780,11344,6015,-3322,11549,12692,-8276,12428,-6222,-5121,-13335,1
12308,5788,10752,6499,-3732,12823,12552,-6364,11064,-7828,-5594,-14881,1
11948,4904,9920,7288,-3990,13819,12016,-5056,10988,-9663,-5949,-16157,1
11240,4300,9044,8010,-3973,14473,11364,-4036,11660,-11539,-6433,-17069,1
10672,3968,8884,8684,-3667,14923,10980,-2940,12440,-13693,-7171,-17699,1
9908,3712,8952,9339,-3261,15309,10884,-2380,12664,-15381,-7914,-18264,1
9760,3660,9704,10129,-2839,15745,10956,-2368,12476,-16293,-8473,-18992,1
9932,3764,10244,11537,-2547,16544,11148,-2208,12460,-16196,-8949,-19887,1
10064,3800,11624,13381,-2588,17672,11232,-1080,12272,-15871,-9337,-20935,1
10524,3404,12056,14998,-3132,19154,10836,136,11628,-15496,-9710,-21789,1
10732,2168,11824,15106,-3858,20662,10300,1320,10992,-16034,-10265,-22365,1
10532,248,10960,14653,-4584,22066,10284,2208,10460,-17319,-10775,-22596,1
10220,-1224,10452,14481,-5176,23270,10176,3272,9536,-18066,-10902,-22678,1
9836,-2444,10648,14109,-5858,23782,10408,3740,8728,-18060,-10603,-22779,1
9488,-3272,11056,14434,-6528,23911,10408,4276,7792,-17784,-10088,-22941,1
8972,-4436,11016,14690,-7147,23804,10828,4868,7048,-17323,-9513,-23154,1
9408,-5836,10356,13887,-7586,23299,10564,5804,6208,-16390,-8656,-23297,1
9904,-7312,8980,12219,-7871,22529,10060,7052,4976,-15392,-7526,-23075,1
10124,-9012,7316,10607,-7721,21809,9640,8816,5164,-16001,-6439,-22377,1
10168,-11528,5516,9692,-6961,20480,9116,10460,7392,-17922,-5972,-21104,1
10500,-13000,4884,10990,-5551,18751,9088,11036,8960,-19555,-6111,-19547,1
10704,-12268,5196,11851,-4434,17250,9328,11400,8780,-20089,-6166,-18387,1
11188,-10800,6100,11768,-3905,16091,9508,11344,7968,-18645,-5692,-17546,1
10912,-11524,6844,10866,-3782,14895,9492,11444,7368,-14502,-4875,-17191,1
11508,-12732,6384,10032,-3741,13716,9268,12896,7196,-9391,-4054,-16856,1
11908,-13300,5456,9269,-3517,12524,9160,14632,7128,-5409,-3517,-15901,1
12356,-14168,4060,8556,-3109,11208,9036,16692,7320,-4004,-3535,-14243,1
12748,-14844,3040,7697,-2456,9790,9260,18516,8336,-4662,-4037,-12031,1
13312,-15876,2728,6415,-1658,8367,9792,19136,7448,-5431,-4629,-9706,1
13832,-17468,2144,4545,-697,6618,10500,19404,6308,-4356,-4598,-7523,1
14384,-17896,2176,2528,348,4684,10964,19524,4968,-1515,-3989,-5367,1
14380,-17408,2316,557,1103,2471,11228,19696,3824,2141,-3027,-3069,1
14412,-16652,2816,-996,1587,109,10772,19888,3364,6185,-1944,-332,1
14136,-16444,3424,-2259,1766,-2493,10364,20444,2832,8835,-897,2695,1
14284,-16432,4072,-3554,1894,-5143,10004,20852,4008,7476,-613,5907,1
14496,-16612,4328,-4465,2147,-7514,10412,18772,4820,6507,-802,8475,1
14568,-15820,4296,-5435,2607,-9618,10856,17144,4416,6812,-821,10245,1
14108,-14692,5168,-6438,2876,-11463,10956,16360,3628,8378,-423,11689,1
13776,-13344,5992,-7470,2760,-12931,11108,15524,2656,10210,376,12880,1
13656,-12404,6400,-8562,2443,-14065,11108,14224,2804,12109,1296,14214,1
13656,-12112,6380,-9790,2183,-15105,11044,13328,3992,13635,2146,15525,1
13336,-12212,6300,-11390,2097,-16245,10820,12876,4940,14454,2759,16685,1
12632,-12248,6348,-13099,2299,-17658,10436,12264,5800,15156,3186,17663,1
11612,-11612,6976,-14378,2629,-19169,10348,11792,6028,15797,3582,18512,1
10972,-9840,7728,-14744,2810,-20311,10088,10924,5804,16846,4083,19443,1
10876,-8380,8408,-14756,2648,-21059,10620,9688,5800,17616,4426,20631,1
11068,-7076,8324,-14601,2402,-21251,11080,8112,6064,18375,4791,21734,1
11280,-6520,7620,-14918,2289,-21359,11560,6820,5968,19768,5427,22549,1
11148,-6300,7008,-15887,2505,-21639,11484,6368,6100,20564,6224,23106,1
10888,-5988,6680,-16866,2959,-22035,11088,5556,5776,21321,7176,23398,1
10176,-4632,7172,-16654,3407,-22200,10264,5244,5464,21854,8356,23932,1
9820,-2864,8204,-14911,3480,-21945,9748,3972,5340,21447,9335,24796,1
9928,-1044,9284,-12510,3409,-21307,9356,2432,6280,18926,9993,25566,1
9896,320,9708,-11799,3169,-20659,9064,512,8660,15102,9855,25833,1
10028,384,8708,-13637,3045,-20258,8880,-1280,9936,13729,9279,25497,1
9844,-956,8280,-17131,3493,-20155,9112,-1712,9680,15185,9217,24522,1
8936,-1780,8024,-19637,4580,-20387,9240,-2328,9196,16845,9634,23384,1
8416,248,8812,-17942,5821,-20268,9328,-4196,10756,15817,9252,22372,1
8016,3016,11052,-11816,6793,-19863,9696,-6944,11760,14364,8172,20973,1
7876,5912,11800,-6915,6875,-19184,10244,-9360,11924,15434,7338,18570,1
8512,6700,11348,-6578,6417,-18703,11208,-9932,10980,18716,7295,15648,1
9352,5708,11116,-10000,6213,-17876,11428,-8956,10496,20939,7732,12960,1
10112,3836,10028,-11248,6627,-16262,11208,-8752,10984,20602,7891,10409,1
8340,8280,15280,-10070,5644,-14032,12124,-9424,11820,14834,6713,8722,1
8160,12088,17764,-7789,3344,-11491,12800,-9872,11856,8639,5274,6968,1
10024,12416,14796,-4334,1568,-8971,13224,-9896,12688,4848,4257,5115,1
10584,10768,13400,-393,411,-5955,13760,-11576,12320,3955,3474,2797,1
11480,11812,12400,1025,-184,-3060,14284,-11472,12208,4639,2983,42,1
12076,11304,10784,-1364,-514,-737,14564,-9224,12768,4299,2039,-1893,1
12416,10868,11100,-3725,-1230,986,14672,-7724,12644,2931,1003,-3079,1
12660,10756,11424,-3237,-2052,2601,14724,-6284,12424,765,47,-3840,1
12960,9008,11304,-1262,-2671,3705,14640,-5836,11660,-2249,-906,-4287,1
13420,8020,10660,1094,-3215,4692,14464,-6840,11412,-4826,-1682,-4919,1
13664,7632,10764,4464,-3652,5849,14196,-7540,11124,-6559,-2285,-5971,1
13448,8448,11308,7757,-4033,7141,14000,-7892,11052,-7922,-2708,-7221,1
13156,9116,11716,9465,-4690,8603,13668,-7464,11104,-9797,-3238,-8622,1
12600,9132,11548,10106,-5389,10043,13544,-7340,10628,-11443,-3669,-10012,1
11844,8408,11324,9711,-6083,11403,13400,-6704,10200,-12642,-3905,-11353,1
11800,7636,10264,9902,-6450,12762,13164,-6092,10604,-13436,-4036,-12466,1
11712,6896,9132,10499,-6584,14099,13052,-5344,11004,-13721,-4223,-13573,1
11500,5920,8228,11579,-6412,15380,12820,-4484,11808,-13965,-4757,-14654,1
11200,4716,7528,12844,-5924,16495,12628,-3840,11608,-14452,-5435,-15626,1
11124,3976,7096,13969,-5399,17535,12408,-2304,11204,-15871,-6298,-16420,1
10796,2800,7284,14811,-4941,18558,12436,-1224,10440,-17896,-6971,-16843,1
10736,1752,7444,15741,-4519,19375,12456,-860,9652,-19471,-7363,-17284,1
10696,348,7468,16215,-4168,19943,12236,-416,9068,-20468,-7396,-17628,1
10804,-732,7368,15970,-3850,20428,12140,-372,8276,-20327,-7052,-18110,1
10904,-1696,6692,15505,-3552,20851,12092,-252,7972,-19614,-6712,-18776,1
11116,-2300,6052,14703,-3274,21040,11956,616,8128,-18833,-6487,-19507,1
11216,-3128,5704,14029,-3011,21122,11800,1684,7928,-18244,-6359,-20126,1
11132,-3988,6100,13295,-2793,20860,11672,2936,8140,-18485,-6396,-20485,1
11176,-5032,6384,13293,-2574,20551,11624,3980,8280,-19023,-6577,-20719,1
11228,-6216,6940,14411,-2367,20083,11484,4984,8596,-20121,-6921,-20946,1
11688,-6940,7260,14794,-2378,19582,11408,5596,8708,-20643,-7406,-21133,1
11708,-7108,6640,14337,-2348,19176,11484,6084,8352,-19390,-7719,-21504,1
11768,-7696,6384,13690,-2343,18821,11616,7188,8052,-17171,-7811,-21599,1
11820,-8184,6144,12515,-2333,18435,11780,8292,7828,-14193,-7913,-21501,1
