-20136,792,4496,-7461,-2134,4001,-19068,-1892,11872,-10497,996,6455,4
-21044,-340,3908,-6362,-878,3954,-20152,-1516,11316,-8666,450,4541,4
-20652,-1356,3608,-4304,776,3825,-19600,-1312,10504,-5070,568,2494,4
-20328,-1452,4684,-1760,2307,3492,-17588,-1036,9516,-1178,1181,283,4
-20604,-1592,6232,795,3468,2762,-16872,196,9088,1761,2131,-1645,4
-21216,-1232,7192,2550,4315,1896,-16952,964,9320,3904,3249,-3369,4
-20452,-108,7704,2938,4833,1142,-16128,1904,9148,4567,3969,-4861,4
-18016,868,7952,2380,5110,411,-15024,2316,9016,3419,4143,-5558,4
-15248,1556,8516,1348,4947,-162,-12996,3460,7844,4115,3792,-6407,4
-12564,1392,8788,46,4547,-831,-11736,4208,6736,3066,3872,-6109,4
-11028,1224,9464,-1279,3906,-1277,-10424,4756,5572,2652,3686,-5659,4
-10524,924,9652,-2585,3241,-1549,-9472,5724,5156,1705,3475,-4686,4
-10700,604,9368,-3560,2602,-1687,-8864,5260,5040,769,3408,-3309,4
-10852,772,8616,-4550,2021,-1768,-8916,4684,5364,216,3300,-2115,4
-10772,796,8140,-5045,1519,-1737,-9612,4516,5812,127,3029,-1431,4
-11268,540,7764,-4958,1081,-1361,-10364,4752,6472,560,2600,-1016,4
-12056,820,7840,-4652,1335,-1227,-11188,5156,6840,1128,2332,-952,4
-12128,768,7768,-4511,1517,-967,-12068,5604,7212,1686,2111,-1123,4
-13096,708,7700,-4283,1635,-594,-12764,6020,7444,2254,1844,-1230,4
-13560,652,7684,-4003,1901,-179,-13032,6204,7428,2474,1550,-1230,4
-14184,-12,7964,-3153,2027,86,-13632,6556,8272,1837,1256,-960,4
-14696,-408,8200,-1934,2181,74,-14616,6592,9104,611,684,-493,4
-15420,-456,8020,-981,2254,71,-15792,6064,9504,10,28,73,4
-15868,-532,7832,-44,2266,-54,-16104,5816,9288,826,-647,681,4
-15568,-476,7584,650,2234,-195,-15908,5280,8720,2734,-1165,1449,4
-14884,24,7492,519,2023,-312,-15076,4740,7804,5092,-1437,2229,4
-14264,-144,6980,-66,1740,-296,-14280,4660,7412,6873,-1450,3209,4
-14012,-316,7068,-446,1431,-316,-13676,4936,7296,7721,-1313,4251,4
-14800,-584,7196,-466,1089,-386,-14452,4852,7572,7651,-1025,5122,4
-15552,-628,7168,-399,841,-364,-14908,5144,7832,6338,-932,5735,4
-15340,-580,6896,-310,684,-223,-14920,5388,7972,3759,-900,6261,4
-14724,-596,6948,24,496,-143,-14700,5124,8196,1314,-556,6605,4
-15576,-668,7312,666,307,-122,-15032,4888,8020,-662,-29,6494,4
-16848,-456,7732,1134,53,-61,-15476,4692,8240,-2626,458,6268,4
-17808,-132,7968,1034,-183,47,-15248,4052,8580,-4269,967,5938,4
-18024,-48,7708,427,-375,158,-14724,3476,8760,-5313,1412,5498,4
-17668,-356,7568,-251,-545,190,-13916,2964,8720,-6034,1665,4977,4
-16884,-452,7724,-526,-618,27,-13132,2644,8668,-6471,1764,4477,4
-16308,52,8148,-713,-758,-189,-13112,2392,8640,-6258,1697,3831,4
-15784,352,8548,-994,-957,-284,-12932,2260,8596,-5369,1543,3253,4
-14944,408,9064,-1041,-1223,-348,-12888,2340,7908,-4019,1424,2654,4
-14272,188,9280,-655,-1566,-388,-12844,2332,7604,-2533,1343,2051,4
-13864,276,9188,-277,-1981,-301,-12876,2564,7480,-1257,1370,1544,4
-13760,416,8940,-244,-2432,-264,-13312,2864,7656,-478,1404,993,4
-13856,412,8736,-314,-2848,-243,-13708,3012,7736,97,1469,436,4
-14212,732,8464,-429,-3214,-167,-13984,3144,7676,328,1504,-150,4
-14612,816,8124,-741,-3462,-37,-14300,3336,7816,297,1604,-617,4
-14872,1016,7752,-1105,-3565,177,-14316,3452,7804,195,1707,-1083,4
-15328,756,7332,-1354,-3482,432,-14148,3572,7656,-21,1712,-1459,4
-15356,540,7460,-1330,-3361,650,-14004,3740,7444,-379,1716,-1839,4
-15184,608,7544,-882,-3135,811,-13892,4100,7096,-671,1704,-2193,4
-14820,784,7632,-387,-2973,992,-13784,4312,6936,-1025,1630,-2304,4
-14448,764,7772,-194,-2922,1010,-13552,4344,6780,-949,1632,-2537,4
-13908,708,7684,-121,-2793,951,-13636,4336,6552,-724,1603,-2524,4
-13904,628,7516,171,-2847,802,-13576,4208,6688,-871,1525,-2539,4
-13604,556,7628,421,-2781,569,-13512,4296,6640,-882,1345,-2553,4
-13496,548,7516,502,-2646,405,-13264,4356,6592,-808,1104,-2370,4
-13268,572,7548,750,-2625,111,-13384,4340,6572,-779,900,-2314,4
-13168,708,7624,986,-2565,-96,-13372,4416,6440,-656,676,-2219,4
-13064,932,7664,1109,-2455,-124,-13260,4492,6332,-725,427,-2093,4
-12992,724,7944,1095,-2359,-93,-13400,4464,6296,-670,218,-1965,4
-13600,516,8052,1321,-2259,4,-13620,4224,6256,-328,86,-1979,4
-13364,392,8320,1655,-1999,151,-13620,4380,6432,-205,-181,-1923,4
-13304,588,8364,2161,-1798,256,-13636,4020,6688,291,-494,-2023,4
-13840,588,8156,2752,-1712,195,-13584,4056,6672,597,-905,-2030,4
-12836,256,8328,3478,-1485,153,-13668,3816,6620,875,-1285,-2087,4
-13344,576,8560,4136,-1493,-50,-13696,3848,6692,1407,-1699,-2166,4
-13204,524,8844,4577,-1329,-301,-13864,3604,6664,1939,-2070,-2134,4
-13332,116,8736,4879,-1164,-449,-14180,3104,6896,2313,-2450,-2157,4
-13820,116,8784,5198,-1041,-741,-14752,2776,7392,2413,-2894,-2139,4
-14912,384,8528,5415,-888,-1013,-15516,3188,8620,1873,-3389,-1997,4
-17000,-108,8416,5951,-631,-1310,-17380,2620,9620,429,-3664,-2031,4
-19124,-512,8380,6922,-287,-1537,-18708,2648,10424,-56,-4031,-2354,4
-20488,-1000,8324,7899,37,-1496,-18824,2444,10752,-67,-4145,-2486,4
-21320,-1672,7760,8874,196,-1463,-18084,1704,10452,539,-3973,-2505,4
-21856,-1872,7476,9633,293,-1531,-16944,1112,10812,1206,-3865,-2436,4
-21164,-1700,6512,9179,346,-1580,-15620,328,11536,2206,-4053,-2421,4
-19524,-1576,5484,7566,220,-1719,-15136,68,11624,4400,-3996,-2683,4
-20532,-1580,4520,5938,14,-2148,-17900,580,11032,7694,-2767,-3318,4
-23948,-1692,4964,5141,-389,-2552,-22024,1284,11296,10173,-748,-3910,4
-24004,-1152,5060,3527,-800,-2417,-22840,1300,12868,10800,1004,-3962,4
-21964,-1456,4320,969,-1029,-1840,-18672,636,13872,10342,1906,-3550,4
-19176,-2204,3220,-1114,-927,-1185,-14508,312,14252,9143,2091,-2717,4
-16812,-3076,2508,-2128,-636,-588,-11404,408,14060,6962,1728,-1282,4
-15152,-3564,1792,-2413,-345,7,-9056,520,13216,3887,1180,466,4
-13808,-3596,1360,-2546,-19,350,-8256,60,12424,846,484,2098,4
-12688,-3740,1040,-2829,284,582,-8360,-432,11356,-1213,-116,3304,4
-11584,-3404,1052,-3056,688,363,-8896,-936,10924,-2182,-616,3822,4
-10900,-3556,1200,-3330,937,93,-9056,-1700,10752,-1717,-908,3653,4
-10720,-3320,1600,-3388,1050,-313,-8480,-2308,11596,-59,-1126,2823,4
-10820,-3316,1752,-3097,1035,-607,-8368,-2644,12052,1941,-1136,1788,4
-11536,-3696,1744,-2025,1001,-657,-8488,-2432,12292,3945,-822,542,4
-12736,-3976,1668,-575,958,-821,-8832,-1236,12584,5044,-245,-472,4
-14184,-4168,1584,837,880,-856,-9004,-520,12768,5072,394,-1206,4
-15112,-4156,1360,1920,849,-789,-9168,28,12700,4193,1092,-1743,4
-15928,-4028,1044,2406,1105,-636,-9396,508,12572,2607,1561,-2147,4
-16256,-3824,1264,2257,1348,-514,-9860,620,12316,703,1942,-2375,4
-16384,-3588,1860,1728,1759,-378,-10408,728,11932,-832,2167,-2556,4
-16228,-3536,2456,1270,2121,-304,-10956,872,11776,-1808,2279,-2739,4
-16492,-3688,3580,1128,2353,-371,-11568,632,11868,-2230,2254,-2795,4
-16620,-3520,4164,1108,2448,-581,-11912,724,12060,-2607,2184,-2820,4
-16504,-3516,4588,906,2320,-891,-12392,76,11716,-1527,1968,-3025,4
-16096,-3488,4492,564,2183,-1140,-12344,592,11540,-836,1856,-2985,4
-15984,-3516,4484,388,2023,-1377,-12636,544,11444,567,1878,-2896,4
-15992,-3420,4456,630,1969,-1555,-12288,1136,11772,879,1723,-2601,4
-16516,-3392,4540,1065,1846,-1665,-12644,1372,11808,615,1524,-2214,4
-17076,-3416,4572,1658,1826,-1640,-12820,1224,12104,534,1226,-1900,4
-17372,-3372,4964,2241,1775,-1587,-12636,1072,12060,603,880,-1566,4
-17876,-3344,5320,2754,1744,-1578,-12852,1156,12168,486,517,-1415,4
-18340,-3276,5508,3013,1811,-1559,-13392,1316,12060,512,261,-1292,4
-18456,-2884,5696,3093,1854,-1630,-13432,1664,12184,228,-20,-1214,4
-17796,-2604,6084,2873,1815,-1810,-13372,1352,12448,181,-165,-1283,4
-16444,-2288,6172,2380,1687,-2163,-12740,1460,12340,105,-412,-1311,4
-15548,-2128,6236,1788,1406,-2640,-12348,1232,12152,74,-597,-1397,4
-15020,-2036,6220,1155,1032,-3074,-12052,1048,12108,271,-719,-1560,4
-15092,-1936,5824,484,633,-3281,-12016,912,12168,729,-678,-1733,4
-15312,-2064,5180,233,279,-3235,-12116,748,12292,565,-672,-1700,4
-15428,-2136,4704,223,26,-2965,-11692,1336,12276,865,-703,-1629,4
-15356,-2428,4428,84,-214,-2564,-11552,944,12436,-209,-828,-1219,4
-15232,-2524,4136,-141,-356,-2086,-11208,1004,12440,-370,-1061,-955,4
-14912,-2452,4084,-198,-496,-1600,-11036,672,11932,-794,-1314,-516,4
-14716,-2492,3688,-405,-611,-1119,-10784,584,11924,-749,-1578,-137,4
-14856,-2544,3176,-1034,-705,-602,-10608,540,11736,-799,-1890,250,4
-14800,-2616,2840,-2038,-741,-23,-10532,696,11840,-993,-2123,631,4
-14888,-2880,2352,-3177,-733,638,-10616,392,11600,-762,-2209,920,4
-14708,-3240,2204,-4126,-659,1260,-10700,488,11480,-1016,-2285,1288,4
-14596,-3560,1940,-4807,-582,1820,-10728,152,11528,-1117,-2357,1595,4
-14552,-3896,1772,-5091,-486,2253,-10680,-20,11756,-1084,-2397,1821,4
-14528,-4268,1824,-4861,-407,2562,-10496,-120,11580,-933,-2417,2085,4
-14564,-4576,1568,-4207,-356,2695,-10568,-524,11700,-506,-2363,2136,4
-14872,-4564,1688,-3138,-233,2686,-10672,-544,11888,96,-2262,2176,4
-15304,-4464,1684,-1959,-214,2512,-10852,-428,11756,279,-2134,2281,4
-15744,-4420,1732,-928,-188,2313,-11020,-556,12084,179,-1951,2333,4
-15976,-4400,1832,-276,-218,2086,-10896,-452,12024,-258,-1881,2504,4
-15948,-4160,1848,-367,-314,1843,-10568,-628,12380,-903,-1829,2779,4
-15920,-4080,1804,-1024,-493,1669,-10008,-880,12296,-1643,-1856,3062,4
-15684,-4240,1808,-1811,-653,1491,-9660,-992,12208,-2125,-1926,3396,4
-15436,-4304,1844,-2598,-776,1302,-9484,-1188,12220,-2510,-1969,3740,4
-15012,-4268,1944,-3363,-904,1101,-9236,-1220,12152,-2823,-1998,3995,4
-14696,-4180,2232,-3823,-1079,898,-9284,-1336,12132,-3111,-1985,4209,4
-14400,-4244,2492,-3686,-1304,635,-9272,-1620,12284,-3314,-1946,4364,4
-14216,-4192,2804,-3229,-1596,353,-9352,-1640,12276,-3436,-1918,4343,4
-14132,-4012,3028,-2631,-1965,58,-9480,-1628,12020,-3353,-1702,4284,4
-14736,-3788,3012,-2075,-2293,-122,-10240,-1280,11764,-3197,-1253,4201,4
-16320,-3372,3104,-1586,-2659,-209,-11760,-568,11644,-3401,-560,3991,4
-18364,-3352,3360,-1056,-2937,-249,-13572,-76,12076,-3834,337,3662,4
-20216,-3028,3712,-660,-3127,-184,-15380,164,12556,-4373,1292,3090,4
-21448,-2548,4128,-952,-3136,-84,-16892,352,12972,-4570,2056,2186,4
-21512,-1760,3932,-2349,-2850,-65,-17536,892,13136,-4264,2583,1226,4
-21208,-888,4248,-4217,-2486,-187,-18048,1556,12952,-3418,2995,470,4
-20084,-780,4712,-5231,-1931,-248,-18576,2088,12660,-2400,3265,-44,4
-20600,-1036,5684,-5114,-1100,-63,-19536,2656,12408,-1779,3426,-181,4
-22852,-1116,6292,-4789,-229,-7,-20584,2932,12352,-1780,3310,-136,4
-23988,-1232,7040,-3827,1253,343,-20756,3156,12204,-2485,2701,160,4
-20976,-1468,8496,-2336,2462,816,-18796,3616,11172,-3224,1824,665,4
-17864,-1296,9248,198,3235,1095,-16616,4184,9324,-3801,1114,1231,4
-16408,-944,9860,2971,3524,1054,-15872,4644,7952,-4178,833,1494,4
-15796,-784,10408,5525,3560,668,-15516,4380,7336,-4455,879,1311,4
-16184,-252,10848,7530,3531,168,-15688,4264,7236,-4320,1020,1005,4
-15892,356,10956,8064,2736,-371,-15200,3832,7140,-2809,1072,243,4
-14656,1272,10364,7036,1982,-1039,-14284,3972,7208,-1481,1192,-94,4
-13556,1892,9836,4727,1286,-1530,-12980,4036,6736,163,1010,-408,4
-12408,1992,9540,2025,600,-2075,-11676,4264,5948,1171,815,-269,4
-11640,1796,9704,-210,-67,-2673,-10912,4228,5388,1699,731,149,4
-11352,1980,9540,-2143,-738,-3078,-10256,4184,5032,1943,716,760,4
-10932,2116,9144,-3764,-1077,-3252,-10200,4176,5088,1726,687,1274,4
-11424,2152,8640,-5084,-1226,-2977,-10564,4332,5212,1405,667,1534,4
-12060,1772,8452,-5864,-1309,-2596,-11272,4356,5744,754,601,1618,4
-12944,1096,8116,-6011,-1177,-2121,-11684,4332,6148,-27,625,1517,4
-13668,224,7808,-5753,-957,-1453,-12256,4376,6248,-662,574,1267,4
-13980,-248,7436,-5176,-673,-926,-12660,4388,6520,-1141,590,975,4
-14148,-428,7256,-4166,-333,-400,-12992,4220,6768,-1357,669,719,4
-13940,-756,7080,-2882,15,-73,-13188,4152,6992,-1433,715,568,4
-13460,-656,7232,-1731,342,8,-13044,3996,7364,-1321,739,536,4
-12884,-724,7364,-1007,530,-60,-13128,3916,7676,-1245,762,607,4
-12748,-560,7096,-443,766,-165,-13408,4068,8464,-1395,675,725,4
-12560,-384,7120,51,869,-346,-13756,4056,8832,-1531,492,806,4
-12768,-436,6892,279,904,-377,-13848,3964,8780,-1585,282,932,4
-13224,-656,6932,185,814,-256,-14064,3812,8780,-1434,202,1076,4
-13704,-1112,6828,121,654,-17,-14096,3932,8708,-1229,220,1310,4
-15172,-1028,6876,-25,360,332,-14088,3640,8952,-887,282,1495,4
-15380,-1320,7024,-234,305,621,-13488,3484,9324,-493,281,1699,4
-16640,-2076,6704,-58,301,761,-14088,3384,9836,-112,372,1777,4
-17508,-2300,6972,413,542,757,-14628,3360,10512,243,239,1768,4
-17024,-1964,7536,259,632,555,-14600,3580,10348,171,74,1718,4
-16084,-1360,8064,-265,539,207,-15112,3864,10156,-220,151,1718,4
-16244,-976,8544,-775,346,-178,-15716,4092,10072,-612,424,1593,4
-16704,-848,8788,-1085,92,-352,-16084,4080,10432,-837,680,1484,4
-17340,-1252,9156,-1106,-60,-136,-15540,3560,10540,-759,766,1466,4
-16692,-1652,8972,-879,-106,380,-14764,3372,10700,-421,670,1536,4
-15432,-1996,8600,-577,-146,788,-14160,3252,10492,0,447,1749,4
-14908,-2056,8436,-107,-144,1248,-13916,3156,10256,304,153,1919,4
-14512,-1736,8676,370,-147,1715,-13492,3352,9984,332,-274,2234,4
-14168,-1300,8996,654,-221,2050,-13336,3356,9276,10,-721,2447,4
-13712,-1228,9264,838,-364,2308,-13128,3120,8772,-72,-1074,2500,4
-13492,-1448,9496,1102,-490,2428,-12860,3036,8216,281,-1334,2448,4
-13392,-1320,9192,1249,-644,2493,-12572,2804,8036,750,-1499,2180,4
-13388,-1472,9144,1527,-790,2452,-12360,2464,8088,1423,-1654,1762,4
-13452,-1456,9340,2006,-966,2323,-12228,2480,7872,2261,-1765,1196,4
-13656,-1512,9148,2325,-1158,2125,-12012,2676,7612,2794,-1741,610,4
-13468,-1268,9232,2521,-1366,1791,-12056,3128,7432,2843,-1616,32,4
-13376,-1208,9192,2714,-1617,1391,-12332,3272,7064,2776,-1414,-578,4
-12664,-1404,9612,2860,-1654,1072,-12480,3492,6984,2514,-1123,-1201,4
-13908,-820,9484,3041,-2110,589,-12672,3716,6928,1912,-769,-1757,4
-13912,-640,9756,3586,-2101,110,-12980,3812,6816,1319,-493,-2324,4
-13900,-744,9740,3780,-2371,-24,-13060,3924,7088,751,-299,-2747,4
-14108,-480,9932,4267,-2521,-275,-13200,4056,7152,456,-94,-3151,4
-14064,-256,9800,4474,-2678,-625,-13320,4256,6780,422,75,-3400,4
-14036,152,9944,4501,-2896,-813,-13248,4360,6784,374,251,-3645,4
-13804,324,10092,4205,-3058,-1004,-13240,4560,6560,476,328,-3666,4
-13288,632,10132,3802,-3205,-1101,-12876,4724,6188,490,362,-3649,4
-12996,780,10164,3540,-3358,-1240,-12808,4868,6128,492,387,-3479,4
-12908,728,10100,3418,-3458,-1258,-12704,4704,6056,578,263,-3232,4
-12772,724,10072,3355,-3612,-1363,-12568,4624,6308,725,-46,-2971,4
-12460,720,9732,3283,-3740,-1427,-12548,4684,6172,959,-416,-2666,4
-12376,600,9336,3301,-3793,-1459,-12660,4644,5564,1346,-758,-2333,4
-12372,356,9116,3471,-3798,-1567,-13024,4592,5656,1771,-967,-2090,4
-12756,588,8648,3509,-3791,-1685,-13312,4320,5864,2128,-1161,-1851,4
-13032,192,8292,3598,-3584,-1808,-14060,3644,6424,3077,-1308,-1861,4
-14020,64,7796,3656,-3332,-2031,-14896,3140,6848,3912,-1345,-2001,4
-15888,-520,7200,3654,-2830,-2211,-16284,2844,7820,5058,-1106,-2305,4
-18380,-1072,7064,3868,-2283,-2385,-17332,3096,9192,5056,-761,-2489,4
-19200,-1576,6724,3746,-1587,-2318,-17964,3176,10900,3894,-614,-2544,4
-19820,-1772,6180,3308,-1018,-2327,-17680,2884,12388,1746,-846,-2618,4
-19840,-2340,5932,2646,-390,-2340,-17032,1864,13036,-498,-1140,-2652,4
-19984,-2676,5296,2035,129,-2318,-16000,816,12844,-943,-1543,-2867,4
-19288,-2948,4940,1591,575,-2354,-14368,44,11956,202,-1634,-3205,4
-19300,-3100,4492,949,812,-2509,-14644,-376,11520,3402,-1221,-3804,4
-20812,-3508,4308,785,906,-2634,-17556,-176,11380,8208,290,-4539,4
-22700,-3748,5540,1790,609,-2433,-19740,944,12400,12212,2342,-4826,4
-23344,-3548,5900,1867,9,-2096,-19260,1376,13684,14248,3973,-4527,4
-21072,-3604,4296,-293,-571,-1929,-17240,1616,15336,13034,4845,-3727,4
-18360,-4072,2168,-3245,-674,-2110,-14852,1848,16496,9440,4802,-2744,4
-17028,-4616,824,-5557,-250,-2522,-12948,1876,16304,4868,4205,-1537,4
-16468,-4792,496,-6980,633,-2905,-12048,1944,15596,647,3431,-284,4
-15560,-4320,492,-7507,1807,-2765,-11452,1192,14096,-2715,2739,867,4
-14184,-3856,1468,-7301,2756,-2061,-10704,136,12980,-4646,1986,1741,4
-12576,-4288,2540,-6197,3273,-1352,-9800,-896,12552,-4939,1215,2116,4
-11212,-4300,3260,-5164,3397,-491,-8764,-2048,12528,-3704,518,2139,4
-10504,-4600,3200,-4671,3435,440,-7812,-2752,13036,-1498,-162,1711,4
-10116,-4680,2564,-4386,3470,1313,-7740,-3032,13228,1010,-580,1106,4
-9720,-4808,1880,-3893,3518,2100,-7908,-2716,12828,3288,-702,375,4
-10192,-4868,1852,-3243,3583,2825,-8044,-1952,12268,4479,-512,-268,4
-11024,-5040,2108,-2242,3528,3478,-8340,-1352,12028,4647,-74,-810,4
-12456,-5208,2380,-1055,3384,4072,-9016,-760,12044,4103,607,-1376,4
-14400,-5552,2480,323,3249,4685,-10020,-160,12272,2723,1181,-1787,4
-16100,-5576,2608,1506,3234,5176,-10908,-32,12432,947,1736,-2138,4
-17356,-5652,2712,2253,3303,5523,-11632,-24,12688,-517,2035,-2446,4
-17664,-5604,2976,2520,3496,5651,-11904,-164,12436,-1323,2114,-2777,4
-17464,-5324,3084,2146,3653,5362,-12108,208,11956,-1796,2034,-2863,4
-17172,-5104,3384,1404,3840,4795,-11948,452,11212,-1807,1865,-2810,4
-16452,-4856,4008,485,3857,3908,-11896,492,10916,-1656,1647,-2571,4
-15392,-4664,4424,-198,3784,2857,-12116,868,10580,-1031,1288,-2266,4
-15164,-4536,4792,-403,3653,1772,-12232,608,10668,-870,963,-1754,4
-15052,-4656,5304,7,3360,733,-12300,408,10796,-360,509,-1324,4
-15408,-4816,5532,664,3015,-168,-12460,388,11072,180,-32,-1045,4
-16132,-4992,5444,1515,2684,-957,-12804,364,11164,830,-393,-913,4
-17136,-4728,5372,2321,2429,-1515,-13416,528,11672,1518,-664,-832,4
-17452,-4400,5444,2675,2139,-1998,-13164,732,11720,1744,-877,-700,4
-17644,-4208,5504,2694,1892,-2526,-12584,856,11576,1868,-1038,-632,4
-17900,-3948,6048,2588,1558,-2931,-12356,1076,11920,1644,-1026,-458,4
-18168,-3628,6284,2420,1158,-3126,-12756,1308,12560,1296,-936,-461,4
-18512,-3436,6544,1821,721,-3172,-12920,1364,13264,836,-796,-593,4
-18136,-3164,6364,785,291,-2992,-12808,1308,13596,292,-804,-776,4
-17260,-3176,5884,-703,-36,-2768,-12256,1536,13856,-341,-995,-850,4
-16356,-3316,5040,-2130,-302,-2581,-11984,1492,13580,-529,-1224,-925,4
-15532,-3520,4336,-3309,-417,-2324,-11764,1744,13200,-391,-1540,-733,4
-14736,-3560,3992,-4111,-491,-2041,-11888,972,12740,-898,-1690,-125,4
-14500,-3680,3608,-4117,-596,-1717,-11272,1760,12580,-529,-2265,304,4
-14220,-3976,3604,-3372,-714,-1361,-11132,1384,12308,-1019,-2604,1058,4
-14196,-4220,3496,-2225,-828,-1067,-10732,1336,12316,-513,-2927,1611,4
-14112,-4172,3396,-1066,-1055,-779,-10628,840,12092,-48,-3237,1998,4
-14088,-4244,2996,-107,-1249,-493,-10244,684,11768,243,-3473,2437,4
-14128,-4204,2528,585,-1405,-226,-9904,584,11588,223,-3610,2857,4
-14224,-4172,2168,1074,-1544,-30,-9656,664,11384,-32,-3669,3256,4
-14344,-4012,2020,1276,-1674,97,-9528,488,10972,-331,-3599,3607,4
-14636,-3916,1884,1225,-1775,192,-9576,472,10996,-1099,-3351,3873,4
-15076,-3880,1872,907,-1928,326,-9832,156,11168,-1676,-2955,4127,4
-15324,-3760,2000,560,-2090,522,-10028,-200,11500,-2285,-2675,4121,4
-15636,-3904,2000,115,-2265,748,-9996,-416,11636,-2823,-2477,3965,4
-15652,-3912,1988,-406,-2409,996,-9864,-764,11504,-2879,-2126,3770,4
-15612,-3908,1520,-1142,-2558,1226,-9708,-676,11512,-2775,-1754,3580,4
-15408,-4012,1392,-2013,-2718,1435,-9816,-660,11428,-2735,-1420,3452,4
-15160,-4096,860,-3025,-2804,1715,-10136,-736,11464,-2619,-1180,3415,4
-15220,-4328,360,-4047,-2797,2109,-10488,-660,11608,-2605,-891,3511,4
-14552,-4384,220,-4645,-2666,2536,-10592,-404,11704,-2789,-635,3656,4
-13652,-4376,548,-4565,-2367,2559,-10812,-428,11688,-2983,-443,3903,4
-13472,-4072,1180,-5004,-2404,2304,-10668,-180,11876,-3118,-210,4065,4
-13784,-3844,1648,-5416,-2368,1934,-10440,-68,11712,-3258,50,4186,4
-14816,-4240,2468,-4677,-2565,1368,-10904,60,11808,-3416,494,4287,4
-16996,-4592,3164,-2876,-2787,890,-12220,312,12260,-3498,1160,4167,4
-19716,-4036,3696,-1038,-2962,759,-13928,920,12636,-3779,1814,3680,4
-21772,-3536,3620,458,-2869,889,-15676,1168,13200,-3763,2725,3217,4
-23204,-2496,3268,103,-2352,1061,-17372,1516,13268,-5323,3259,2580,4
-23056,-1836,3496,-1340,-1486,1027,-18676,1952,13500,-6637,3726,2154,4
-20732,-1596,4932,-2498,-570,851,-18524,2484,13340,-7539,4240,2077,4
-17208,-1604,7468,-2171,-195,561,-17964,3512,12440,-9378,4113,2629,4
-16568,-1900,9536,-299,-221,-44,-18960,3408,11668,-11435,3982,3172,4
-20992,-2376,9860,1574,99,-422,-21140,2800,12036,-13051,3810,3728,4
-24008,-1800,9728,2024,876,-721,-21132,1516,12096,-13052,3017,3592,4
-22948,-960,9492,2030,1770,-323,-19800,1172,11308,-11314,1869,2812,4
-20724,-1248,10228,2610,2142,207,-18516,1888,9920,-8980,1157,2035,4
-19680,-1180,11000,3406,2527,361,-17452,2512,8740,-6600,849,1163,4
-17916,24,11884,2944,2320,204,-16424,2584,7804,-4184,817,270,4
-15916,1728,12100,1657,1872,-331,-15352,2456,7052,-1369,977,-820,4
-13820,2048,12284,-402,335,-1095,-13628,2956,6116,1754,1087,-1862,4
-11812,2284,11756,-2330,-49,-1873,-11460,3740,4960,4009,1091,-2465,4
-9952,2384,10760,-4492,-976,-2339,-9388,4124,3840,5478,1260,-2427,4
-9420,1584,9568,-5844,-1537,-2382,-8168,4492,3588,6115,1456,-1935,4
-9048,1488,8348,-6527,-1799,-2477,-7732,4828,3644,5506,1571,-1353,4
-9548,976,7904,-6860,-1809,-2197,-8320,4852,4292,4075,1574,-774,4
-10012,576,7996,-6332,-1627,-1779,-9664,5360,4780,2135,1554,-133,4
-10068,-68,8164,-4971,-1333,-1204,-10656,5380,5456,-25,1375,429,4
-10700,-408,8444,-3526,-1320,-733,-11728,5296,5708,-1875,1139,712,4
-11664,-668,8652,-1974,-1121,-249,-12684,5100,6144,-3530,1024,942,4
-12888,-1064,8632,-761,-728,303,-13472,4824,6532,-4519,996,1058,4
-13140,-1100,8236,-187,-273,615,-14096,4176,7132,-4983,877,1064,4
-13148,-1232,7756,71,253,829,-14272,3592,7996,-4714,647,1020,4
-12932,-1400,7484,291,755,874,-14452,3428,8320,-4004,360,789,4
-12872,-1464,7180,523,1069,833,-15044,3340,8896,-3130,74,479,4
-13240,-1524,7212,701,1243,732,-15164,3304,8924,-2083,-186,212,4
-13568,-1552,7124,543,1162,494,-15256,3280,8648,-672,-173,7,4
-14356,-1976,6756,147,1096,313,-15208,3408,8500,673,114,-144,4
-15160,-2236,6624,-427,986,202,-15080,3388,8672,1571,436,-193,4
-15300,-2284,6376,-1183,951,157,-14384,3420,8988,1981,605,31,4
-14896,-2176,6664,-1673,770,22,-13648,3140,9040,2135,752,376,4
-14512,-2504,6776,-1731,660,-129,-13060,3672,9132,1776,799,883,4
-14876,-2620,7040,-1387,704,-196,-13280,3632,9132,1024,1001,1222,4
-16140,-2904,7276,-693,757,-179,-14368,3676,9644,-86,1291,1454,4
-17540,-2768,7972,127,938,-34,-14936,3288,10324,-1506,1396,1689,4
-17876,-2292,8688,297,1082,271,-14896,3144,10484,-2608,1249,1715,4
